1001,3.643130187658E-6,3.3438633710671E-6
1000,3.643130187658E-6,3.3482743601616E-6
1001,3.643130187658E-6,3.3457385643174E-6
1000,3.643130187658E-6,3.3466788564151E-6
1001,3.643130187658E-6,3.3458268670015E-6
1000,3.643130187658E-6,3.3534325413298E-6
1001,3.643130187658E-6,3.3487991432151E-6
1000,3.643130187658E-6,3.3516042643421E-6
1001,3.643130187658E-6,3.3533273425573E-6
1000,3.643130187658E-6,3.3572680259334E-6
1001,3.643130187658E-6,3.3519608425656E-6
1000,3.643130187658E-6,3.3538607301288E-6
1001,3.643130187658E-6,3.359998317089E-6
1000,3.643130187658E-6,3.3591791268657E-6
1001,3.643130187658E-6,3.3643448772875E-6
1000,3.643130187658E-6,3.3613751811215E-6
1001,3.643130187658E-6,3.3652279909946E-6
1000,3.643130187658E-6,3.3687813647593E-6
1001,3.643130187658E-6,3.3679870980599E-6
1000,3.643130187658E-6,3.3705919088595E-6
1001,3.643130187658E-6,3.3732948722003E-6
1000,3.643130187658E-6,3.3743034075916E-6
1001,3.643130187658E-6,3.3749381030923E-6
1000,3.643130187658E-6,3.381723054743E-6
1001,3.643130187658E-6,3.3814287162312E-6
1000,3.643130187658E-6,3.383963372938E-6
1001,3.643130187658E-6,3.3836165668521E-6
1000,3.643130187658E-6,3.3779853849578E-6
1001,3.643130187658E-6,3.3812494392232E-6
1000,3.643130187658E-6,3.3877078164501E-6
1001,3.643130187658E-6,3.3823991674124E-6
1000,3.643130187658E-6,3.3850170639849E-6
1001,3.643130187658E-6,3.3898491532408E-6
1000,3.643130187658E-6,3.3936759082652E-6
1001,3.643130187658E-6,3.391788809888E-6
1000,3.643130187658E-6,3.3967912925955E-6
1001,3.643130187658E-6,3.3963220438939E-6
1000,3.643130187658E-6,3.3974262327788E-6
1001,3.643130187658E-6,3.3955386251948E-6
1000,3.643130187658E-6,3.3983693001363E-6
1001,3.643130187658E-6,3.3985505587751E-6
1000,3.643130187658E-6,3.3981008842793E-6
1001,3.643130187658E-6,3.401495622276E-6
1000,3.643130187658E-6,3.4003835598024E-6
1001,3.643130187658E-6,3.4018988903034E-6
1000,3.643130187658E-6,3.3991469580329E-6
1001,3.643130187658E-6,3.4003333763067E-6
1000,3.643130187658E-6,3.4044824129135E-6
1001,3.643130187658E-6,3.4008066064874E-6
1000,3.643130187658E-6,3.4045463520491E-6
1001,3.643130187658E-6,3.404800372761E-6
1000,3.643130187658E-6,3.4092567257068E-6
1001,3.643130187658E-6,3.4088150778786E-6
1000,3.643130187658E-6,3.4112128279823E-6
1001,3.643130187658E-6,3.406785766094E-6
1000,3.643130187658E-6,3.4093390475793E-6
1001,3.643130187658E-6,3.4122186736868E-6
1000,3.643130187658E-6,3.4160520047859E-6
1001,3.643130187658E-6,3.4157938844227E-6
1000,3.643130187658E-6,3.4171272595806E-6
1001,3.643130187658E-6,3.4170102133418E-6
1000,3.643130187658E-6,3.4172561204797E-6
1001,3.643130187658E-6,3.4192093947619E-6
1000,3.643130187658E-6,3.4182598456276E-6
1001,3.643130187658E-6,3.4178635667455E-6
1000,3.643130187658E-6,3.4193714060986E-6
1001,3.643130187658E-6,3.4204953799554E-6
1000,3.643130187658E-6,3.4201781573684E-6
1001,3.643130187658E-6,3.4173831900795E-6
1000,3.643130187658E-6,3.4221786332888E-6
1001,3.643130187658E-6,3.42364040288E-6
1000,3.643130187658E-6,3.4185655989442E-6
1001,3.643130187658E-6,3.4175739913327E-6
1000,3.643130187658E-6,3.4269923562036E-6
1001,3.643130187658E-6,3.4224877120408E-6
1000,3.643130187658E-6,3.4259558736125E-6
1001,3.643130187658E-6,3.4272293549127E-6
1000,3.643130187658E-6,3.4255560276935E-6
1001,3.643130187658E-6,3.4292028207657E-6
1000,3.643130187658E-6,3.4290284657915E-6
1001,3.643130187658E-6,3.4262724623464E-6
1000,3.643130187658E-6,3.4326004210234E-6
1001,3.643130187658E-6,3.4297335115843E-6
1000,3.643130187658E-6,3.4329879540967E-6
1001,3.643130187658E-6,3.429997419673E-6
1000,3.643130187658E-6,3.4300532637124E-6
1001,3.643130187658E-6,3.4323761255475E-6
1000,3.643130187658E-6,3.4362010557066E-6
1001,3.643130187658E-6,3.4310635533751E-6
1000,3.643130187658E-6,3.4347061259462E-6
1001,3.643130187658E-6,3.4329877779636E-6
1000,3.643130187658E-6,3.4313000013433E-6
1001,3.643130187658E-6,3.4355813549856E-6
1000,3.643130187658E-6,3.4338052265639E-6
1001,3.643130187658E-6,3.4411800547373E-6
1000,3.643130187658E-6,3.435265414408E-6
1001,3.643130187658E-6,3.4378901087676E-6
1000,3.643130187658E-6,3.4365313132644E-6
1001,3.643130187658E-6,3.4389171251658E-6
1000,3.643130187658E-6,3.4442297639472E-6
1001,3.643130187658E-6,3.4444936823413E-6
1000,3.643130187658E-6,3.4358726643128E-6
1001,3.643130187658E-6,3.439489936881E-6
1000,3.643130187658E-6,3.4438864929278E-6
1001,3.643130187658E-6,3.4437115823896E-6
1000,3.643130187658E-6,3.445754846578E-6
1001,3.643130187658E-6,3.4437854414109E-6
1000,3.643130187658E-6,3.4428347746081E-6
1001,3.643130187658E-6,3.4463335782648E-6
1000,3.643130187658E-6,3.4435166987398E-6
1001,3.643130187658E-6,3.4447941844701E-6
1000,3.643130187658E-6,3.4417538026825E-6
1001,3.643130187658E-6,3.4443980585544E-6
1000,3.643130187658E-6,3.4459335503748E-6
1001,3.643130187658E-6,3.4437850377305E-6
1000,3.643130187658E-6,3.4478467060065E-6
1001,3.643130187658E-6,3.4482596458061E-6
1000,3.643130187658E-6,3.4436927693948E-6
1001,3.643130187658E-6,3.4490159878374E-6
1000,3.643130187658E-6,3.4442514907242E-6
1001,3.643130187658E-6,3.4469061551074E-6
1000,3.643130187658E-6,3.4433220843079E-6
1001,3.643130187658E-6,3.4472597640266E-6
1000,3.643130187658E-6,3.4452027941687E-6
1001,3.643130187658E-6,3.4470248294272E-6
1000,3.643130187658E-6,3.4538910944206E-6
1001,3.643130187658E-6,3.4514335865418E-6
1000,3.643130187658E-6,3.4506042390474E-6
1001,3.643130187658E-6,3.4494380658668E-6
1000,3.643130187658E-6,3.4496772770555E-6
1001,3.643130187658E-6,3.4561652966904E-6
1000,3.643130187658E-6,3.4509758567355E-6
1001,3.643130187658E-6,3.4530457690431E-6
1000,3.643130187658E-6,3.4534269012324E-6
1001,3.643130187658E-6,3.4597817569972E-6
1000,3.643130187658E-6,3.4543709808199E-6
1001,3.643130187658E-6,3.4551096752653E-6
1000,3.643130187658E-6,3.4522410223229E-6
1001,3.643130187658E-6,3.4599377281664E-6
1000,3.643130187658E-6,3.4611357801289E-6
1001,3.643130187658E-6,3.4579051692425E-6
1000,3.643130187658E-6,3.457028294358E-6
1001,3.66654799273E-6,3.4542742675981E-6
1000,3.66654799273E-6,3.462672035246E-6
1001,3.66654799273E-6,3.4619176706738E-6
1000,3.66654799273E-6,3.4597222501435E-6
1001,3.66654799273E-6,3.4597558668136E-6
1000,3.66654799273E-6,3.4646650380144E-6
1001,3.66654799273E-6,3.4642995019862E-6
1000,3.66654799273E-6,3.4649324572717E-6
1001,3.66654799273E-6,3.4640423340642E-6
1000,3.66654799273E-6,3.4662572263454E-6
1001,3.66654799273E-6,3.4669702354377E-6
1000,3.66654799273E-6,3.465170355882E-6
1001,3.66654799273E-6,3.4656591875712E-6
1000,3.66654799273E-6,3.4682959735169E-6
1001,3.66654799273E-6,3.4650980578089E-6
1000,3.66654799273E-6,3.4645986151405E-6
1001,3.66654799273E-6,3.4752545993872E-6
1000,3.66654799273E-6,3.4681220918196E-6
1001,3.66654799273E-6,3.473251987103E-6
1000,3.66654799273E-6,3.4802251921378E-6
1001,3.66654799273E-6,3.4644887789364E-6
1000,3.66654799273E-6,3.4744671126271E-6
1001,3.66654799273E-6,3.476772840743E-6
1000,3.66654799273E-6,3.4743042935338E-6
1001,3.66654799273E-6,3.4768509320513E-6
1000,3.66654799273E-6,3.4718497182915E-6
1001,3.66654799273E-6,3.4787667937779E-6
1000,3.66654799273E-6,3.4789368266918E-6
1001,3.66654799273E-6,3.4746211581057E-6
1000,3.66654799273E-6,3.4748160281181E-6
1001,3.66654799273E-6,3.4772651868362E-6
1000,3.66654799273E-6,3.4768324839545E-6
1001,3.66654799273E-6,3.4755654441287E-6
1000,3.66654799273E-6,3.4784113144613E-6
1001,3.66654799273E-6,3.4807050558678E-6
1000,3.66654799273E-6,3.4783093764179E-6
1001,3.66654799273E-6,3.4825594664685E-6
1000,3.66654799273E-6,3.484377050154E-6
1001,3.66654799273E-6,3.4788395183311E-6
1000,3.66654799273E-6,3.4840688455667E-6
1001,3.66654799273E-6,3.483919410662E-6
1000,3.66654799273E-6,3.4858814739039E-6
1001,3.66654799273E-6,3.4838928790062E-6
1000,3.66654799273E-6,3.4847727506541E-6
1001,3.66654799273E-6,3.4856312932284E-6
1000,3.66654799273E-6,3.4823299142711E-6
1001,3.66654799273E-6,3.4890296122441E-6
1000,3.66654799273E-6,3.4894417947216E-6
1001,3.66654799273E-6,3.4944491208919E-6
1000,3.66654799273E-6,3.4923904153821E-6
1001,3.66654799273E-6,3.4941736826221E-6
1000,3.66654799273E-6,3.492899884092E-6
1001,3.66654799273E-6,3.49297866465E-6
1000,3.66654799273E-6,3.4961000849092E-6
1001,3.66654799273E-6,3.490446746046E-6
1000,3.66654799273E-6,3.4943017025785E-6
1001,3.66654799273E-6,3.4918428713442E-6
1000,3.66654799273E-6,3.4945607840041E-6
1001,3.66654799273E-6,3.4908876449121E-6
1000,3.66654799273E-6,3.4881549131324E-6
1001,3.66654799273E-6,3.494040287296E-6
1000,3.66654799273E-6,3.4953269697557E-6
1001,3.66654799273E-6,3.4941576398637E-6
1000,3.66654799273E-6,3.4981899158744E-6
1001,3.66654799273E-6,3.4922574583953E-6
1000,3.66654799273E-6,3.4944702242866E-6
1001,3.66654799273E-6,3.4945752591009E-6
1000,3.66654799273E-6,3.4995990714153E-6
1001,3.66654799273E-6,3.4943671948379E-6
1000,3.66654799273E-6,3.4937449838668E-6
1001,3.66654799273E-6,3.4962346960384E-6
1000,3.66654799273E-6,3.4998053913679E-6
1001,3.66654799273E-6,3.4987710147857E-6
1000,3.66654799273E-6,3.4982556643491E-6
1001,3.66654799273E-6,3.5009542097923E-6
1000,3.66654799273E-6,3.5026104799558E-6
1001,3.66654799273E-6,3.4954253816992E-6
1000,3.66654799273E-6,3.5000753927662E-6
1001,3.66654799273E-6,3.498333566043E-6
1000,3.66654799273E-6,3.4973874104319E-6
1001,3.66654799273E-6,3.4985157746218E-6
1000,3.66654799273E-6,3.5009973589221E-6
1001,3.66654799273E-6,3.4965048265597E-6
1000,3.66654799273E-6,3.4984649907573E-6
1001,3.66654799273E-6,3.4971673440819E-6
1000,3.66654799273E-6,3.4981363084652E-6
1001,3.66654799273E-6,3.4969084525384E-6
1000,3.66654799273E-6,3.5008377425465E-6
1001,3.66654799273E-6,3.4993517477995E-6
1000,3.66654799273E-6,3.4986754291059E-6
1001,3.66654799273E-6,3.4973237771385E-6
1000,3.66654799273E-6,3.4994178475819E-6
1001,3.66654799273E-6,3.5030308305602E-6
1000,3.66654799273E-6,3.496373682593E-6
1001,3.66654799273E-6,3.5005610028999E-6
1000,3.66654799273E-6,3.4949797055955E-6
1001,3.66654799273E-6,3.5010218557215E-6
1000,3.66654799273E-6,3.4998853064078E-6
1001,3.66654799273E-6,3.4970114178765E-6
1000,3.66654799273E-6,3.4994909342626E-6
1001,3.66654799273E-6,3.4999011152432E-6
1000,3.66654799273E-6,3.4994166845567E-6
1001,3.66654799273E-6,3.5042815827517E-6
1000,3.66654799273E-6,3.500467567209E-6
1001,3.66654799273E-6,3.5030275813809E-6
1000,3.66654799273E-6,3.5036905792792E-6
1001,3.66654799273E-6,3.5034101811093E-6
1000,3.66654799273E-6,3.4966439602558E-6
1001,3.66654799273E-6,3.4984226069367E-6
1000,3.66654799273E-6,3.5024194774942E-6
1001,3.66654799273E-6,3.5041998420519E-6
1000,3.66654799273E-6,3.4980733484248E-6
1001,3.66654799273E-6,3.5048730845424E-6
1000,3.66654799273E-6,3.4975008805079E-6
1001,3.66654799273E-6,3.4958212016506E-6
1000,3.66654799273E-6,3.5044914615994E-6
1001,3.66654799273E-6,3.5023461076185E-6
1000,3.66654799273E-6,3.5022435512525E-6
1001,3.66654799273E-6,3.4973671524414E-6
1000,3.66654799273E-6,3.5021142559366E-6
1001,3.66654799273E-6,3.5035641737623E-6
1000,3.66654799273E-6,3.5042593427863E-6
1001,3.66654799273E-6,3.502963395508E-6
1000,3.66654799273E-6,3.4965623460284E-6
1001,3.66654799273E-6,3.5030619291494E-6
1000,3.66654799273E-6,3.505104289055E-6
1001,3.66654799273E-6,3.506565985671E-6
1000,3.66654799273E-6,3.506811033022E-6
1001,3.66654799273E-6,3.5039194527677E-6
1000,3.66654799273E-6,3.5074231572774E-6
1001,3.66654799273E-6,3.5035346491341E-6
1000,3.66654799273E-6,3.506192168801E-6
1001,3.66654799273E-6,3.5033688850514E-6
1000,3.66654799273E-6,3.5059036178766E-6
1001,3.66654799273E-6,3.507856917261E-6
1000,3.66654799273E-6,3.5091191909346E-6
1001,3.66654799273E-6,3.5097024780662E-6
1000,3.66654799273E-6,3.5111767586815E-6
1001,3.66654799273E-6,3.5088153048469E-6
1000,3.66654799273E-6,3.5092582777741E-6
1001,3.66654799273E-6,3.5086533502407E-6
1000,3.66654799273E-6,3.5123105874592E-6
1001,3.66654799273E-6,3.5126762772559E-6
1000,3.66654799273E-6,3.5125996859876E-6
1001,3.66654799273E-6,3.5086515435628E-6
1000,3.66654799273E-6,3.514521368852E-6
1001,3.66654799273E-6,3.5147495682949E-6
1000,3.66654799273E-6,3.5155562744878E-6
1001,3.66654799273E-6,3.5126799543659E-6
1000,3.66654799273E-6,3.5095404998299E-6
1001,3.66654799273E-6,3.5138650139325E-6
1000,3.66654799273E-6,3.5153755062841E-6
1001,3.66654799273E-6,3.5112179110974E-6
1000,3.66654799273E-6,3.5097695126749E-6
1001,3.66654799273E-6,3.5161051941885E-6
1000,3.66654799273E-6,3.5087223760807E-6
1001,3.66654799273E-6,3.516287029351E-6
1000,3.66654799273E-6,3.5147046670833E-6
1001,3.66654799273E-6,3.5167620267451E-6
1000,3.66654799273E-6,3.5209929139573E-6
1001,3.66654799273E-6,3.5171656351805E-6
1000,3.66654799273E-6,3.5137243520304E-6
1001,3.66654799273E-6,3.5163827125872E-6
1000,3.66654799273E-6,3.5214235194864E-6
1001,3.695505293645E-6,3.5185413053849E-6
1000,3.695505293645E-6,3.5191310777891E-6
1001,3.695505293645E-6,3.523695397213E-6
1000,3.695505293645E-6,3.5220500597386E-6
1001,3.695505293645E-6,3.5220561295988E-6
1000,3.695505293645E-6,3.5203122640615E-6
1001,3.695505293645E-6,3.5205130721692E-6
1000,3.695505293645E-6,3.5233025668573E-6
1001,3.695505293645E-6,3.5238306300052E-6
1000,3.695505293645E-6,3.5226907752427E-6
1001,3.695505293645E-6,3.5210486476388E-6
1000,3.695505293645E-6,3.5236698576926E-6
1001,3.695505293645E-6,3.5207245421272E-6
1000,3.695505293645E-6,3.5221847219673E-6
1001,3.695505293645E-6,3.5230271190681E-6
1000,3.695505293645E-6,3.5230174108867E-6
1001,3.695505293645E-6,3.5252885544059E-6
1000,3.695505293645E-6,3.5201083384636E-6
1001,3.695505293645E-6,3.5195804321676E-6
1000,3.695505293645E-6,3.5222103022658E-6
1001,3.695505293645E-6,3.5218502452706E-6
1000,3.695505293645E-6,3.5233747091798E-6
1001,3.695505293645E-6,3.522411186027E-6
1000,3.695505293645E-6,3.5204113874702E-6
1001,3.695505293645E-6,3.5205750577966E-6
1000,3.695505293645E-6,3.5233394924381E-6
1001,3.695505293645E-6,3.5280428783668E-6
1000,3.695505293645E-6,3.5226403204469E-6
1001,3.695505293645E-6,3.5214660900606E-6
1000,3.695505293645E-6,3.5251578221827E-6
1001,3.695505293645E-6,3.5238111229148E-6
1000,3.695505293645E-6,3.5248404536097E-6
1001,3.695505293645E-6,3.5262688940207E-6
1000,3.695505293645E-6,3.5230026358001E-6
1001,3.695505293645E-6,3.5218255460423E-6
1000,3.7085879139864E-6,3.5274903285112E-6
1001,3.7099951684733E-6,3.5315715868401E-6
1000,3.7099951684733E-6,3.5298092983203E-6
1001,3.7099951684733E-6,3.5303239718078E-6
1000,3.7099951684733E-6,3.5282532825254E-6
1001,3.7099951684733E-6,3.5286119183518E-6
1000,3.7099951684733E-6,3.5299763077772E-6
1001,3.7099951684733E-6,3.5344171195986E-6
1000,3.7099951684733E-6,3.5318257117586E-6
1001,3.7099951684733E-6,3.5345691936919E-6
1000,3.7099951684733E-6,3.5309252213037E-6
1001,3.7099951684733E-6,3.5314095801989E-6
1000,3.7099951684733E-6,3.5262420266216E-6
1001,3.7099951684733E-6,3.53327432108E-6
1000,3.7099951684733E-6,3.5368868926953E-6
1001,3.7099951684733E-6,3.5316852176356E-6
1000,3.7099951684733E-6,3.5353298486636E-6
1001,3.7099951684733E-6,3.530806688618E-6
1000,3.7099951684733E-6,3.5355876953021E-6
1001,3.7099951684733E-6,3.531353033732E-6
1000,3.7099951684733E-6,3.5368475721012E-6
1001,3.7099951684733E-6,3.5306335752212E-6
1000,3.7099951684733E-6,3.5358567614049E-6
1001,3.7099951684733E-6,3.5356414088046E-6
1000,3.7099951684733E-6,3.5324851052448E-6
1001,3.7099951684733E-6,3.5344727966291E-6
1000,3.7099951684733E-6,3.5302814922445E-6
1001,3.7099951684733E-6,3.5408076646197E-6
1000,3.7099951684733E-6,3.5349437297395E-6
1001,3.7099951684733E-6,3.5354281274383E-6
1000,3.7099951684733E-6,3.5338100164507E-6
1001,3.7099951684733E-6,3.5390578942817E-6
1000,3.7099951684733E-6,3.5348510548603E-6
1001,3.7099951684733E-6,3.534091738407E-6
1000,3.7099951684733E-6,3.53749194503E-6
1001,3.7099951684733E-6,3.5345543529345E-6
1000,3.7099951684733E-6,3.5389209882053E-6
1001,3.7099951684733E-6,3.5357689719808E-6
1000,3.7099951684733E-6,3.5337648633187E-6
1001,3.7099951684733E-6,3.5377532107681E-6
1000,3.7099951684733E-6,3.5362019791236E-6
1001,3.7099951684733E-6,3.5381291993953E-6
1000,3.7099951684733E-6,3.536585404869E-6
1001,3.7099951684733E-6,3.5372391371798E-6
1000,3.7099951684733E-6,3.5411590327035E-6
1001,3.7099951684733E-6,3.536216826746E-6
1000,3.7099951684733E-6,3.5324937549978E-6
1001,3.7099951684733E-6,3.5350704601614E-6
1000,3.7099951684733E-6,3.5335824242664E-6
1001,3.7182958113286E-6,3.5352195797335E-6
1000,3.7182958113286E-6,3.5382132545427E-6
1001,3.7182958113286E-6,3.54270456775E-6
1000,3.7182958113286E-6,3.5397531302986E-6
1001,3.7182958113286E-6,3.5429208203697E-6
1000,3.7182958113286E-6,3.5422606324586E-6
1001,3.7182958113286E-6,3.5468995611066E-6
1000,3.7182958113286E-6,3.5431827914069E-6
1001,3.7182958113286E-6,3.5413045614927E-6
1000,3.7182958113286E-6,3.5421179551313E-6
1001,3.7182958113286E-6,3.543910513484E-6
1000,3.7182958113286E-6,3.5396011775644E-6
1001,3.7182958113286E-6,3.5389928426195E-6
1000,3.7182958113286E-6,3.5389520467961E-6
1001,3.7182958113286E-6,3.5396716030136E-6
1000,3.7182958113286E-6,3.5402454787361E-6
1001,3.7182958113286E-6,3.5379276871321E-6
1000,3.7182958113286E-6,3.5429850358011E-6
1001,3.7182958113286E-6,3.5373621755332E-6
1000,3.7182958113286E-6,3.5401497104075E-6
1001,3.7182958113286E-6,3.5375375248003E-6
1000,3.7182958113286E-6,3.5379647483208E-6
1001,3.7182958113286E-6,3.5408367724697E-6
1000,3.7182958113286E-6,3.5400276714284E-6
1001,3.7182958113286E-6,3.5473264890491E-6
1000,3.7182958113286E-6,3.5415775241304E-6
1001,3.7182958113286E-6,3.5417945745692E-6
1000,3.7182958113286E-6,3.5380602973879E-6
1001,3.726229589624E-6,3.5416576963255E-6
1000,3.726229589624E-6,3.5460889268167E-6
1001,3.726229589624E-6,3.5497079061713E-6
1000,3.726229589624E-6,3.5435376055045E-6
1001,3.726229589624E-6,3.5509743489721E-6
1000,3.726229589624E-6,3.5446699497562E-6
1001,3.726229589624E-6,3.5458657276066E-6
1000,3.726229589624E-6,3.5407711123946E-6
1001,3.726229589624E-6,3.5440567448366E-6
1000,3.726229589624E-6,3.5448136497113E-6
1001,3.726229589624E-6,3.5457477729095E-6
1000,3.726229589624E-6,3.5440244783583E-6
1001,3.726229589624E-6,3.553612138843E-6
1000,3.726229589624E-6,3.5528515577904E-6
1001,3.726229589624E-6,3.5433592013816E-6
1000,3.726229589624E-6,3.5449935515395E-6
1001,3.726229589624E-6,3.545551499283E-6
1000,3.726229589624E-6,3.5472464313609E-6
1001,3.726229589624E-6,3.5492085059167E-6
1000,3.726229589624E-6,3.5502318702274E-6
1001,3.726229589624E-6,3.547369681203E-6
1000,3.726229589624E-6,3.5460536001845E-6
1001,3.726229589624E-6,3.5460564255292E-6
1000,3.726229589624E-6,3.5465913113004E-6
1001,3.726229589624E-6,3.5434119788752E-6
1000,3.726229589624E-6,3.5480166328751E-6
1001,3.726229589624E-6,3.5471415486871E-6
1000,3.726229589624E-6,3.5422625113777E-6
1001,3.726229589624E-6,3.5445322233087E-6
1000,3.726229589624E-6,3.541840435775E-6
1001,3.726229589624E-6,3.5487008070475E-6
1000,3.726229589624E-6,3.5471139346355E-6
1001,3.726229589624E-6,3.5445757953939E-6
1000,3.726229589624E-6,3.5496453213338E-6
1001,3.726229589624E-6,3.549662955516E-6
1000,3.726229589624E-6,3.5508853608143E-6
1001,3.726229589624E-6,3.5492164247879E-6
1000,3.726229589624E-6,3.5441282229584E-6
1001,3.726229589624E-6,3.551486915271E-6
1000,3.726229589624E-6,3.5468357779859E-6
1001,3.726229589624E-6,3.5495495651995E-6
1000,3.726229589624E-6,3.5528667052314E-6
1001,3.7315405818285E-6,3.5520987905751E-6
1000,3.7315405818285E-6,3.550196992772E-6
1001,3.7315405818285E-6,3.5460515042776E-6
1000,3.7315405818285E-6,3.550621695601E-6
1001,3.7315405818285E-6,3.5505936772611E-6
1000,3.7315405818285E-6,3.5516587962586E-6
1001,3.7315405818285E-6,3.5542162106328E-6
1000,3.7315405818285E-6,3.549066602478E-6
1001,3.7315405818285E-6,3.5522602994454E-6
1000,3.7315405818285E-6,3.5525459888089E-6
1001,3.7315405818285E-6,3.5455707246251E-6
1000,3.7315405818285E-6,3.5514104670133E-6
1001,3.7315405818285E-6,3.5508322684098E-6
1000,3.7315405818285E-6,3.5488209773124E-6
1001,3.7315405818285E-6,3.5539570752703E-6
1000,3.7315405818285E-6,3.5481022460614E-6
1001,3.7315405818285E-6,3.5519291042297E-6
1000,3.7315405818285E-6,3.5520084804196E-6
1001,3.7315405818285E-6,3.5554440975099E-6
1000,3.7315405818285E-6,3.5536277599218E-6
1001,3.7315405818285E-6,3.5519093586263E-6
1000,3.7315405818285E-6,3.5545502167981E-6
1001,3.7315405818285E-6,3.5510084244577E-6
1000,3.7315405818285E-6,3.5526139477897E-6
1001,3.7315405818285E-6,3.5469696288058E-6
1000,3.7315405818285E-6,3.5557590840058E-6
1001,3.7315405818285E-6,3.5520819853055E-6
1000,3.7315405818285E-6,3.5560143288324E-6
1001,3.7315405818285E-6,3.5525988413401E-6
1000,3.7315405818285E-6,3.5518884533882E-6
1001,3.7315405818285E-6,3.5503310814827E-6
1000,3.7315405818285E-6,3.5572081496972E-6
1001,3.7315405818285E-6,3.5537847870343E-6
1000,3.7315405818285E-6,3.5545630178239E-6
1001,3.7315405818285E-6,3.5551267878998E-6
1000,3.7315405818285E-6,3.5567684353296E-6
1001,3.7315405818285E-6,3.5572355635842E-6
1000,3.7315405818285E-6,3.5524105500889E-6
1001,3.7315405818285E-6,3.5548993780344E-6
1000,3.7315405818285E-6,3.5592020725977E-6
1001,3.7315405818285E-6,3.5565615895322E-6
1000,3.7315405818285E-6,3.5555243782799E-6
1001,3.7315405818285E-6,3.5499249367275E-6
1000,3.7315405818285E-6,3.5515760165759E-6
1001,3.7315405818285E-6,3.5566687747965E-6
1000,3.7315405818285E-6,3.5550146097952E-6
1001,3.7315405818285E-6,3.5592214644284E-6
1000,3.7315405818285E-6,3.5572953675498E-6
1001,3.7315405818285E-6,3.5578128574112E-6
1000,3.7315405818285E-6,3.5546548544593E-6
1001,3.7315405818285E-6,3.5537001571119E-6
1000,3.7315405818285E-6,3.5578295772767E-6
1001,3.7315405818285E-6,3.5512195330485E-6
1000,3.7315405818285E-6,3.5595632896872E-6
1001,3.7315405818285E-6,3.5558179417103E-6
1000,3.7315405818285E-6,3.5567697229648E-6
1001,3.7315405818285E-6,3.5579618552994E-6
1000,3.7315405818285E-6,3.5579051503459E-6
1001,3.7315405818285E-6,3.5602366626344E-6
1000,3.7315405818285E-6,3.5614678517358E-6
1001,3.7315405818285E-6,3.5607481487532E-6
1000,3.7315405818285E-6,3.559264355835E-6
1001,3.7315405818285E-6,3.5618228566143E-6
1000,3.7315405818285E-6,3.5579007857991E-6
1001,3.7315405818285E-6,3.554316244539E-6
1000,3.7315405818285E-6,3.5580364526649E-6
1001,3.7315405818285E-6,3.5543552817072E-6
