1000,1.0501950490508E-6,1.0308165341385E-6
1001,1.0501950490508E-6,1.0308203786246E-6
1000,1.0501950490508E-6,1.030823828453E-6
1001,1.0501950490508E-6,1.0308263361605E-6
1000,1.0501950490508E-6,1.0308272765084E-6
1001,1.0501950490508E-6,1.030832320736E-6
1000,1.0501950490508E-6,1.0308335829818E-6
1001,1.0501950490508E-6,1.03083861173E-6
1000,1.0501950490508E-6,1.0308407246219E-6
1001,1.0501950490508E-6,1.030843119101E-6
1000,1.0501950490508E-6,1.030847029359E-6
1001,1.0501950490508E-6,1.0308479230117E-6
1000,1.0501950490508E-6,1.0308510172953E-6
1001,1.0501950490508E-6,1.0308559263319E-6
1000,1.0501950490508E-6,1.030856661573E-6
1001,1.0501950490508E-6,1.0308572305966E-6
1000,1.0501950490508E-6,1.0308634155845E-6
1001,1.0501950490508E-6,1.0308629590748E-6
1000,1.0501950490508E-6,1.0308741615134E-6
1001,1.0501950490508E-6,1.030872141931E-6
1000,1.0501950490508E-6,1.0308738884101E-6
1001,1.0501950490508E-6,1.0308759987772E-6
1000,1.0501950490508E-6,1.0308801748874E-6
1001,1.0501950490508E-6,1.0308816520933E-6
1000,1.0501950490508E-6,1.0308887549664E-6
1001,1.0501950490508E-6,1.0308908462925E-6
1000,1.0501950490508E-6,1.0308932980755E-6
1001,1.0501950490508E-6,1.0308909564032E-6
1000,1.0501950490508E-6,1.0309016801781E-6
1001,1.0501950490508E-6,1.0309040801416E-6
1000,1.0501950490508E-6,1.0309054455818E-6
1001,1.0501950490508E-6,1.0309072801892E-6
1000,1.0501950490508E-6,1.0309127058773E-6
1001,1.0501950490508E-6,1.0309144443539E-6
1000,1.0501950490508E-6,1.030915608899E-6
1001,1.0501950490508E-6,1.0309223324978E-6
1000,1.0501950490508E-6,1.0309270179082E-6
1001,1.0501950490508E-6,1.030927339082E-6
1000,1.0501950490508E-6,1.0309263704985E-6
1001,1.0501950490508E-6,1.0309315228583E-6
1000,1.0501950490508E-6,1.0309332994231E-6
1001,1.0501950490508E-6,1.030936013184E-6
1000,1.0501950490508E-6,1.030941104233E-6
1001,1.0501950490508E-6,1.0309410263619E-6
1000,1.0501950490508E-6,1.0309457708351E-6
1001,1.0501950490508E-6,1.0309433979361E-6
1000,1.0501950490508E-6,1.0309488970336E-6
1001,1.0501950490508E-6,1.0309486133391E-6
1000,1.0501950490508E-6,1.0309536536992E-6
1001,1.0501950490508E-6,1.0309586125701E-6
1000,1.0501950490508E-6,1.0309639472033E-6
1001,1.0501950490508E-6,1.0309664094913E-6
1000,1.0501950490508E-6,1.0309699667471E-6
1001,1.0501950490508E-6,1.0309710786478E-6
1000,1.0501950490508E-6,1.0309735255322E-6
1001,1.0501950490508E-6,1.0309795252184E-6
1000,1.0501950490508E-6,1.0309778552458E-6
1001,1.0501950490508E-6,1.030981012996E-6
1000,1.0501950490508E-6,1.0309832323124E-6
1001,1.0501950490508E-6,1.0309844712898E-6
1000,1.0501950490508E-6,1.0309889542511E-6
1001,1.0501950490508E-6,1.0309902262393E-6
1000,1.0501950490508E-6,1.0309975441664E-6
1001,1.0501950490508E-6,1.0309990043493E-6
1000,1.0501950490508E-6,1.0310066251039E-6
1001,1.0501950490508E-6,1.0310042971885E-6
1000,1.0501950490508E-6,1.0310067168074E-6
1001,1.0501950490508E-6,1.0310074970373E-6
1000,1.0501950490508E-6,1.0310073269153E-6
1001,1.0501950490508E-6,1.0310180779568E-6
1000,1.0501950490508E-6,1.0310235714824E-6
1001,1.0501950490508E-6,1.0310223873662E-6
1000,1.0501950490508E-6,1.031028111004E-6
1001,1.0501950490508E-6,1.0310275447026E-6
1000,1.0501950490508E-6,1.0310306229283E-6
1001,1.0501950490508E-6,1.031029612291E-6
1000,1.0501950490508E-6,1.0310404052832E-6
1001,1.0501950490508E-6,1.0310384007051E-6
1000,1.0501950490508E-6,1.0310434676472E-6
1001,1.0501950490508E-6,1.0310435053746E-6
1000,1.0501950490508E-6,1.0310456857692E-6
1001,1.0501950490508E-6,1.0310545399141E-6
1000,1.0501950490508E-6,1.0310529873164E-6
1001,1.0501950490508E-6,1.0310560056232E-6
1000,1.0501950490508E-6,1.0310614857211E-6
1001,1.0501950490508E-6,1.0310608014051E-6
1000,1.0501950490508E-6,1.0310654070776E-6
1001,1.0501950490508E-6,1.0310712646996E-6
1000,1.0501950490508E-6,1.0310755026495E-6
1001,1.0501950490508E-6,1.03107526478E-6
1000,1.0501950490508E-6,1.0310811282871E-6
1001,1.0501950490508E-6,1.0310768539206E-6
1000,1.0501950490508E-6,1.0310860144877E-6
1001,1.0501950490508E-6,1.0310876935816E-6
1000,1.0501950490508E-6,1.031090788426E-6
1001,1.0501950490508E-6,1.0310950253057E-6
1000,1.0501950490508E-6,1.0310956160778E-6
1001,1.0501950490508E-6,1.0311014738957E-6
1000,1.0501950490508E-6,1.0311057935712E-6
1001,1.0501950490508E-6,1.0311061804555E-6
1000,1.0501950490508E-6,1.0311024524023E-6
1001,1.0501950490508E-6,1.0311044481477E-6
1000,1.0501950490508E-6,1.0311120989396E-6
1001,1.0501950490508E-6,1.031114064519E-6
1000,1.0501950490508E-6,1.0311129733188E-6
1001,1.0501950490508E-6,1.0311188435394E-6
1000,1.0501950490508E-6,1.0311247955392E-6
1001,1.0501950490508E-6,1.0311287401422E-6
1000,1.0501950490508E-6,1.0311269592906E-6
1001,1.0501950490508E-6,1.0311277773396E-6
1000,1.0501950490508E-6,1.0311328472914E-6
1001,1.0501950490508E-6,1.0311348040976E-6
1000,1.0501950490508E-6,1.0311389536374E-6
1001,1.0501950490508E-6,1.031141101649E-6
1000,1.0501950490508E-6,1.0311460630485E-6
1001,1.0501950490508E-6,1.0311474888052E-6
1000,1.0501950490508E-6,1.0311513034531E-6
1001,1.0501950490508E-6,1.0311525284143E-6
1000,1.0501950490508E-6,1.0311571180749E-6
1001,1.0501950490508E-6,1.0311576829384E-6
1000,1.0501950490508E-6,1.0311637615613E-6
1001,1.0501950490508E-6,1.0311657014619E-6
1000,1.0501950490508E-6,1.0311654756948E-6
1001,1.0501950490508E-6,1.0311745229487E-6
1000,1.0501950490508E-6,1.0311719095202E-6
1001,1.0501950490508E-6,1.0311746615798E-6
1000,1.0501950490508E-6,1.0311797907858E-6
1001,1.0501950490508E-6,1.031180819981E-6
1000,1.0501950490508E-6,1.0311909102603E-6
1001,1.0501950490508E-6,1.0311866136759E-6
1000,1.0501950490508E-6,1.0311913035839E-6
1001,1.0501950490508E-6,1.0311923506189E-6
1000,1.0501950490508E-6,1.0311989338012E-6
1001,1.0501950490508E-6,1.0311989057017E-6
1000,1.0501950490508E-6,1.0312044462533E-6
1001,1.0501950490508E-6,1.0312065764832E-6
1000,1.0501950490508E-6,1.0312037341191E-6
1001,1.0501950490508E-6,1.0312120049333E-6
1000,1.0501950490508E-6,1.031213867871E-6
1001,1.0501950490508E-6,1.031217699518E-6
1000,1.0501950490508E-6,1.0312185763044E-6
1001,1.0501950490508E-6,1.0312223761089E-6
1000,1.0501950490508E-6,1.0312242074884E-6
1001,1.0501950490508E-6,1.0312302214362E-6
1000,1.0501950490508E-6,1.0312282712538E-6
1001,1.0501950490508E-6,1.0312321416807E-6
1000,1.0501950490508E-6,1.0312351386248E-6
1001,1.0501950490508E-6,1.0312332687358E-6
1000,1.0501950490508E-6,1.0312399011672E-6
1001,1.0501950490508E-6,1.0312435266432E-6
1000,1.0501950490508E-6,1.0312472716327E-6
1001,1.0501950490508E-6,1.0312485306076E-6
1000,1.0501950490508E-6,1.0312511317565E-6
1001,1.0501950490508E-6,1.0312548712227E-6
1000,1.0501950490508E-6,1.031256633591E-6
1001,1.0501950490508E-6,1.0312608788343E-6
1000,1.0501950490508E-6,1.0312629631291E-6
1001,1.0501950490508E-6,1.0312666202198E-6
1000,1.0501950490508E-6,1.031267271202E-6
1001,1.0501950490508E-6,1.0312688167515E-6
1000,1.0501950490508E-6,1.0312784034999E-6
1001,1.0501950490508E-6,1.0312767888388E-6
1000,1.0501950490508E-6,1.0312801021436E-6
1001,1.0501950490508E-6,1.0312815621616E-6
1000,1.0501950490508E-6,1.0312851496011E-6
1001,1.0501950490508E-6,1.0312817031638E-6
1000,1.0501950490508E-6,1.0312903278416E-6
1001,1.0501950490508E-6,1.0312863342388E-6
1000,1.0501950490508E-6,1.0312902794122E-6
1001,1.0501950490508E-6,1.0312950993747E-6
1000,1.0501950490508E-6,1.0313027089724E-6
1001,1.0501950490508E-6,1.0313002374887E-6
1000,1.0501950490508E-6,1.0313098989457E-6
1001,1.0501950490508E-6,1.0313100381872E-6
1000,1.0501950490508E-6,1.0313136532083E-6
1001,1.0501950490508E-6,1.0313165535229E-6
1000,1.0501950490508E-6,1.0313195126394E-6
1001,1.0501950490508E-6,1.0313234245698E-6
1000,1.0501950490508E-6,1.031328709412E-6
1001,1.0501950490508E-6,1.0313234541815E-6
1000,1.0501950490508E-6,1.0313289881061E-6
1001,1.0501950490508E-6,1.0313327363551E-6
1000,1.0501950490508E-6,1.0313385499065E-6
1001,1.0501950490508E-6,1.0313372842281E-6
1000,1.0501950490508E-6,1.0313417649141E-6
1001,1.0501950490508E-6,1.0313437258485E-6
1000,1.0501950490508E-6,1.0313486582668E-6
1001,1.0501950490508E-6,1.0313468956229E-6
1000,1.0501950490508E-6,1.0313531030152E-6
1001,1.0501950490508E-6,1.031353915233E-6
1000,1.0501950490508E-6,1.0313601471591E-6
1001,1.0501950490508E-6,1.0313648929091E-6
1000,1.0501950490508E-6,1.0313668712362E-6
1001,1.0501950490508E-6,1.0313699573089E-6
1000,1.0501950490508E-6,1.0313721486149E-6
1001,1.0501950490508E-6,1.0313747521875E-6
1000,1.0501950490508E-6,1.0313780810827E-6
1001,1.0501950490508E-6,1.0313817764877E-6
1000,1.0501950490508E-6,1.0313841802587E-6
1001,1.0501950490508E-6,1.0313849973244E-6
1000,1.0501950490508E-6,1.0313909787838E-6
1001,1.0501950490508E-6,1.031389667199E-6
1000,1.0501950490508E-6,1.0313952970928E-6
1001,1.0501950490508E-6,1.0313996764981E-6
1000,1.0501950490508E-6,1.0314010075372E-6
1001,1.0501950490508E-6,1.0314053524544E-6
1000,1.0501950490508E-6,1.0314081163257E-6
1001,1.0501950490508E-6,1.0314067999142E-6
1000,1.0501950490508E-6,1.0314107802675E-6
1001,1.0501950490508E-6,1.0314129155016E-6
1000,1.0501950490508E-6,1.0314168158163E-6
1001,1.0501950490508E-6,1.0314211689103E-6
1000,1.0501950490508E-6,1.0314245688576E-6
1001,1.0501950490508E-6,1.0314220721944E-6
1000,1.0501950490508E-6,1.0314290694023E-6
1001,1.0501950490508E-6,1.031433790074E-6
1000,1.0501950490508E-6,1.0314359057153E-6
1001,1.0501950490508E-6,1.0314388983419E-6
1000,1.0501950490508E-6,1.0314402991433E-6
1001,1.0501950490508E-6,1.0314457757919E-6
1000,1.0501950490508E-6,1.0314481619399E-6
1001,1.0501950490508E-6,1.031452103881E-6
1000,1.0501950490508E-6,1.0314559522785E-6
1001,1.0501950490508E-6,1.0314562897118E-6
1000,1.0501950490508E-6,1.0314550420715E-6
1001,1.0501950490508E-6,1.0314550894733E-6
1000,1.0501950490508E-6,1.0314674412569E-6
1001,1.0501950490508E-6,1.0314652521774E-6
1000,1.0501950490508E-6,1.0314737300173E-6
1001,1.0501950490508E-6,1.0314717827717E-6
1000,1.0501950490508E-6,1.0314807060787E-6
1001,1.0501950490508E-6,1.0314792046536E-6
1000,1.0501950490508E-6,1.0314839382817E-6
1001,1.0501950490508E-6,1.0314864052403E-6
1000,1.0501950490508E-6,1.0314908158407E-6
1001,1.0501950490508E-6,1.0314916192631E-6
1000,1.0501950490508E-6,1.0314906345745E-6
1001,1.0501950490508E-6,1.0314981819989E-6
1000,1.0501950490508E-6,1.0315012509595E-6
1001,1.0501950490508E-6,1.0315065637372E-6
1000,1.0501950490508E-6,1.0315093353568E-6
1001,1.0501950490508E-6,1.0315094412998E-6
1000,1.0501950490508E-6,1.0315145321546E-6
1001,1.0501950490508E-6,1.0315194346194E-6
1000,1.0501950490508E-6,1.0315207634293E-6
1001,1.0501950490508E-6,1.0315237843455E-6
1000,1.0501950490508E-6,1.0315278443322E-6
1001,1.0501950490508E-6,1.0315284962007E-6
1000,1.0501950490508E-6,1.0315338752156E-6
1001,1.0501950490508E-6,1.0315386710065E-6
1000,1.0501950490508E-6,1.0315375785128E-6
1001,1.0501950490508E-6,1.0315443446693E-6
1000,1.0501950490508E-6,1.0315435319847E-6
1001,1.0501950490508E-6,1.0315466425084E-6
1000,1.0501950490508E-6,1.0315533148123E-6
1001,1.0501950490508E-6,1.0315549566518E-6
1000,1.0501950490508E-6,1.0315573927347E-6
1001,1.0501950490508E-6,1.0315587686442E-6
1000,1.0501950490508E-6,1.0315610216618E-6
1001,1.0501950490508E-6,1.0315668545348E-6
1000,1.0501950490508E-6,1.0315710203351E-6
1001,1.0501950490508E-6,1.031571667884E-6
1000,1.0501950490508E-6,1.0315763101092E-6
1001,1.0501950490508E-6,1.0315794004683E-6
1000,1.0501950490508E-6,1.0315771503557E-6
1001,1.0501950490508E-6,1.0315863472662E-6
1000,1.0501950490508E-6,1.031587099734E-6
1001,1.0501950490508E-6,1.0315910149578E-6
1000,1.0501950490508E-6,1.0315946821142E-6
1001,1.0501950490508E-6,1.0315939569045E-6
1000,1.0501950490508E-6,1.031599947703E-6
1001,1.0501950490508E-6,1.0315984805996E-6
1000,1.0501950490508E-6,1.0316021066816E-6
1001,1.0501950490508E-6,1.0316073348901E-6
1000,1.0501950490508E-6,1.0316128745968E-6
1001,1.0501950490508E-6,1.0316133385058E-6
1000,1.0501950490508E-6,1.0316138201053E-6
1001,1.0501950490508E-6,1.0316196978778E-6
1000,1.0501950490508E-6,1.031623599729E-6
1001,1.0501950490508E-6,1.0316185553161E-6
1000,1.0501950490508E-6,1.0316305721851E-6
1001,1.0501950490508E-6,1.0316328554673E-6
1000,1.0501950490508E-6,1.0316348805696E-6
1001,1.0501950490508E-6,1.0316375853805E-6
1000,1.0501950490508E-6,1.0316388060749E-6
1001,1.0501950490508E-6,1.0316433406356E-6
1000,1.0501950490508E-6,1.0316472242168E-6
1001,1.0501950490508E-6,1.031651924577E-6
1000,1.0501950490508E-6,1.0316521531831E-6
1001,1.0501950490508E-6,1.03165501455E-6
1000,1.0501950490508E-6,1.0316590062865E-6
1001,1.0501950490508E-6,1.0316619155749E-6
1000,1.0501950490508E-6,1.0316644751837E-6
1001,1.0501950490508E-6,1.0316602829512E-6
1000,1.0501950490508E-6,1.0316676074706E-6
1001,1.0501950490508E-6,1.0316708243525E-6
1000,1.0501950490508E-6,1.0316719754303E-6
1001,1.0501950490508E-6,1.0316778962181E-6
1000,1.0501950490508E-6,1.0316834762671E-6
1001,1.0501950490508E-6,1.0316823225774E-6
1000,1.0501950490508E-6,1.0316884797008E-6
1001,1.0501950490508E-6,1.0316906214028E-6
1000,1.0501950490508E-6,1.0316911940506E-6
1001,1.0501950490508E-6,1.0316950761878E-6
1000,1.0501950490508E-6,1.031700273102E-6
1001,1.0501950490508E-6,1.0317074578447E-6
1000,1.0501950490508E-6,1.0317050963903E-6
1001,1.0501950490508E-6,1.0317086303839E-6
1000,1.0501950490508E-6,1.0317168402578E-6
1001,1.0501950490508E-6,1.0317132785735E-6
1000,1.0501950490508E-6,1.0317167727229E-6
1001,1.0501950490508E-6,1.0317137821742E-6
1000,1.0501950490508E-6,1.0317267147792E-6
1001,1.0501950490508E-6,1.0317241376511E-6
1000,1.0501950490508E-6,1.0317302098712E-6
1001,1.0501950490508E-6,1.0317331077822E-6
1000,1.0501950490508E-6,1.0317300466386E-6
1001,1.0501950490508E-6,1.0317407431194E-6
1000,1.0501950490508E-6,1.0317411034012E-6
1001,1.0501950490508E-6,1.0317405674775E-6
1000,1.0501950490508E-6,1.0317485854097E-6
1001,1.0501950490508E-6,1.0317501639666E-6
1000,1.0501950490508E-6,1.0317535425876E-6
1001,1.0501950490508E-6,1.0317528236879E-6
1000,1.0501950490508E-6,1.0317573263948E-6
1001,1.0501950490508E-6,1.0317615373099E-6
1000,1.0501950490508E-6,1.0317624344396E-6
1001,1.0501950490508E-6,1.0317637582055E-6
1000,1.0501950490508E-6,1.0317680399937E-6
1001,1.0501950490508E-6,1.0317688936893E-6
1000,1.0501950490508E-6,1.0317748442094E-6
1001,1.0501950490508E-6,1.0317737877506E-6
1000,1.0501950490508E-6,1.0317820210209E-6
1001,1.0501950490508E-6,1.0317803108902E-6
1000,1.0501950490508E-6,1.0317852196077E-6
1001,1.0501950490508E-6,1.0317877545508E-6
1000,1.0501950490508E-6,1.0317921511447E-6
1001,1.0501950490508E-6,1.0317938752531E-6
1000,1.0501950490508E-6,1.0317964368307E-6
1001,1.0501950490508E-6,1.0317989791698E-6
1000,1.0501950490508E-6,1.0318011091491E-6
1001,1.0501950490508E-6,1.0318075750484E-6
1000,1.0501950490508E-6,1.0318094328854E-6
1001,1.0501950490508E-6,1.0318065877049E-6
1000,1.0501950490508E-6,1.0318138810845E-6
1001,1.0501950490508E-6,1.0318167124743E-6
1000,1.0501950490508E-6,1.031815498969E-6
1001,1.0501950490508E-6,1.0318194947246E-6
1000,1.0501950490508E-6,1.0318194278742E-6
1001,1.0501950490508E-6,1.0318234089206E-6
1000,1.0501950490508E-6,1.0318253133718E-6
1001,1.0501950490508E-6,1.0318272949294E-6
1000,1.0501950490508E-6,1.0318336534067E-6
1001,1.0501950490508E-6,1.0318410315348E-6
1000,1.0501950490508E-6,1.0318403570588E-6
1001,1.0501950490508E-6,1.0318381124727E-6
1000,1.0501950490508E-6,1.0318438217978E-6
1001,1.0501950490508E-6,1.0318447517061E-6
1000,1.0501950490508E-6,1.0318521129872E-6
1001,1.0501950490508E-6,1.0318489375058E-6
1000,1.0501950490508E-6,1.0318502902127E-6
1001,1.0501950490508E-6,1.0318565682255E-6
1000,1.0501950490508E-6,1.0318618303971E-6
1001,1.0501950490508E-6,1.0318587456941E-6
1000,1.0501950490508E-6,1.0318648992374E-6
1001,1.0501950490508E-6,1.0318677156281E-6
1000,1.0501950490508E-6,1.0318691987663E-6
1001,1.0501950490508E-6,1.0318732736599E-6
1000,1.0501950490508E-6,1.0318743307967E-6
1001,1.0501950490508E-6,1.0318782149943E-6
1000,1.0501950490508E-6,1.0318804739551E-6
1001,1.0501950490508E-6,1.0318826579099E-6
1000,1.0501950490508E-6,1.0318889445795E-6
1001,1.0501950490508E-6,1.0318913201924E-6
1000,1.0501950490508E-6,1.031894191325E-6
1001,1.0501950490508E-6,1.0318948320588E-6
1000,1.0501950490508E-6,1.0319010823071E-6
1001,1.0501950490508E-6,1.0319000459236E-6
1000,1.0501950490508E-6,1.0319057124777E-6
1001,1.0501950490508E-6,1.0319052273034E-6
1000,1.0501950490508E-6,1.0319092759563E-6
1001,1.0501950490508E-6,1.0319145317582E-6
1000,1.0501950490508E-6,1.0319177973942E-6
1001,1.0501950490508E-6,1.0319242112407E-6
1000,1.0501950490508E-6,1.0319248770254E-6
1001,1.0501950490508E-6,1.0319271432138E-6
1000,1.0501950490508E-6,1.0319289560405E-6
1001,1.0501950490508E-6,1.0319316747794E-6
1000,1.0501950490508E-6,1.0319320012353E-6
1001,1.0501950490508E-6,1.0319390152443E-6
1000,1.0501950490508E-6,1.0319402249107E-6
1001,1.0501950490508E-6,1.0319453766195E-6
1000,1.0501950490508E-6,1.0319444722514E-6
1001,1.0501950490508E-6,1.0319471044002E-6
1000,1.0501950490508E-6,1.0319508150531E-6
1001,1.0501950490508E-6,1.0319535720444E-6
1000,1.0501950490508E-6,1.0319605093941E-6
1001,1.0501950490508E-6,1.0319586212715E-6
1000,1.0501950490508E-6,1.0319631447574E-6
1001,1.0501950490508E-6,1.0319631717967E-6
1000,1.0501950490508E-6,1.0319676012749E-6
1001,1.0501950490508E-6,1.0319666179846E-6
1000,1.0501950490508E-6,1.0319755352163E-6
1001,1.0501950490508E-6,1.0319767483545E-6
1000,1.0501950490508E-6,1.0319795010271E-6
1001,1.0501950490508E-6,1.0319848934028E-6
1000,1.0501950490508E-6,1.0319868144765E-6
1001,1.0501950490508E-6,1.0319892512786E-6
1000,1.0501950490508E-6,1.0319937665758E-6
1001,1.0501950490508E-6,1.0319918095647E-6
1000,1.0501950490508E-6,1.0319946561648E-6
1001,1.0501950490508E-6,1.0320035115999E-6
1000,1.0501950490508E-6,1.03200515212E-6
1001,1.0501950490508E-6,1.0320047937525E-6
1000,1.0501950490508E-6,1.0320085787909E-6
1001,1.0501950490508E-6,1.0320128518764E-6
1000,1.0501950490508E-6,1.0320161988679E-6
1001,1.0501950490508E-6,1.0320157048719E-6
1000,1.0501950490508E-6,1.0320230322037E-6
1001,1.0501950490508E-6,1.0320250434775E-6
1000,1.0501950490508E-6,1.032030538233E-6
1001,1.0501950490508E-6,1.0320324580942E-6
1000,1.0501950490508E-6,1.032032372756E-6
1001,1.0501950490508E-6,1.0320347182989E-6
1000,1.0501950490508E-6,1.0320399349292E-6
1001,1.0501950490508E-6,1.0320428082911E-6
1000,1.0501950490508E-6,1.0320424359813E-6
1001,1.0501950490508E-6,1.032047690373E-6
1000,1.0501950490508E-6,1.0320518420397E-6
1001,1.0501950490508E-6,1.0320547973147E-6
1000,1.0501950490508E-6,1.0320579790656E-6
1001,1.0501950490508E-6,1.0320586149643E-6
1000,1.0501950490508E-6,1.0320647097433E-6
1001,1.0501950490508E-6,1.0320643763698E-6
1000,1.0501950490508E-6,1.0320674051928E-6
1001,1.0501950490508E-6,1.0320729410343E-6
1000,1.0501950490508E-6,1.0320711969884E-6
1001,1.0501950490508E-6,1.0320780698667E-6
1000,1.0501950490508E-6,1.0320837275994E-6
1001,1.0501950490508E-6,1.0320820866573E-6
1000,1.0501950490508E-6,1.0320870509394E-6
1001,1.0501950490508E-6,1.0320874480924E-6
1000,1.0501950490508E-6,1.0320908233164E-6
1001,1.0501950490508E-6,1.0320926302264E-6
1000,1.0501950490508E-6,1.032096651912E-6
1001,1.0501950490508E-6,1.0321045801713E-6
1000,1.0501950490508E-6,1.0321022259956E-6
1001,1.0501950490508E-6,1.0321060296686E-6
1000,1.0501950490508E-6,1.0321131538971E-6
1001,1.0501950490508E-6,1.03210981973E-6
1000,1.0501950490508E-6,1.0321190684858E-6
1001,1.0501950490508E-6,1.0321200786353E-6
1000,1.0501950490508E-6,1.0321222206689E-6
1001,1.0501950490508E-6,1.032124658662E-6
1000,1.0501950490508E-6,1.0321286587757E-6
1001,1.0501950490508E-6,1.0321319605203E-6
1000,1.0501950490508E-6,1.032133976221E-6
1001,1.0501950490508E-6,1.0321384215289E-6
1000,1.0501950490508E-6,1.0321405595178E-6
1001,1.0501950490508E-6,1.0321390975094E-6
1000,1.0501950490508E-6,1.0321448192102E-6
1001,1.0501950490508E-6,1.0321494590486E-6
1000,1.0501950490508E-6,1.0321501604292E-6
1001,1.0501950490508E-6,1.0321509602971E-6
1000,1.0501950490508E-6,1.0321565062509E-6
1001,1.0501950490508E-6,1.0321572537948E-6
1000,1.0501950490508E-6,1.0321598311806E-6
1001,1.0501950490508E-6,1.0321651333068E-6
1000,1.0501950490508E-6,1.0321675463631E-6
1001,1.0501950490508E-6,1.0321712229586E-6
1000,1.0501950490508E-6,1.0321741196121E-6
1001,1.0501950490508E-6,1.0321771064153E-6
1000,1.0501950490508E-6,1.0321804292598E-6
1001,1.0501950490508E-6,1.0321818948827E-6
1000,1.0501950490508E-6,1.0321852069951E-6
1001,1.0501950490508E-6,1.0321851305772E-6
1000,1.0501950490508E-6,1.0321855043527E-6
1001,1.0501950490508E-6,1.0321912443373E-6
1000,1.0501950490508E-6,1.0321970380178E-6
1001,1.0501950490508E-6,1.032195870069E-6
1000,1.0501950490508E-6,1.0322014340284E-6
1001,1.0501950490508E-6,1.0322045144613E-6
1000,1.0501950490508E-6,1.0322076291699E-6
1001,1.0501950490508E-6,1.0322113004338E-6
1000,1.0501950490508E-6,1.0322141782685E-6
1001,1.0501950490508E-6,1.0322195212347E-6
1000,1.0501950490508E-6,1.0322218165478E-6
1001,1.0501950490508E-6,1.0322225909637E-6
1000,1.0501950490508E-6,1.0322256215203E-6
1001,1.0501950490508E-6,1.032227297924E-6
1000,1.0501950490508E-6,1.0322311527404E-6
1001,1.0501950490508E-6,1.0322388850684E-6
1000,1.0501950490508E-6,1.0322396991366E-6
1001,1.0501950490508E-6,1.0322407286411E-6
1000,1.0501950490508E-6,1.0322424367556E-6
1001,1.0501950490508E-6,1.0322478538323E-6
1000,1.0501950490508E-6,1.0322457873953E-6
1001,1.0501950490508E-6,1.0322460484571E-6
1000,1.0501950490508E-6,1.0322547403479E-6
1001,1.0501950490508E-6,1.0322544755872E-6
1000,1.0501950490508E-6,1.0322646402697E-6
1001,1.0501950490508E-6,1.0322635699579E-6
1000,1.0501950490508E-6,1.0322663143153E-6
1001,1.0501950490508E-6,1.0322699656862E-6
1000,1.0501950490508E-6,1.0322742757907E-6
1001,1.0501950490508E-6,1.0322741647302E-6
1000,1.0501950490508E-6,1.032282273246E-6
1001,1.0501950490508E-6,1.0322810176832E-6
1000,1.0501950490508E-6,1.0322883103496E-6
1001,1.0501950490508E-6,1.0322891733338E-6
1000,1.0501950490508E-6,1.0322926668509E-6
1001,1.0501950490508E-6,1.0322952803363E-6
1000,1.0501950490508E-6,1.0322998141105E-6
1001,1.0501950490508E-6,1.0322978369167E-6
1000,1.0501950490508E-6,1.0322974774447E-6
1001,1.0501950490508E-6,1.0323050889056E-6
1000,1.0501950490508E-6,1.0323065551081E-6
1001,1.0501950490508E-6,1.0323129675075E-6
1000,1.0501950490508E-6,1.0323117973431E-6
1001,1.0501950490508E-6,1.0323138673384E-6
1000,1.0501950490508E-6,1.0323204191688E-6
1001,1.0501950490508E-6,1.0323218598339E-6
1000,1.0501950490508E-6,1.0323299349171E-6
1001,1.0501950490508E-6,1.0323294288336E-6
1000,1.0501950490508E-6,1.0323299637367E-6
1001,1.0501950490508E-6,1.0323356546919E-6
1000,1.0501950490508E-6,1.0323397501044E-6
1001,1.0501950490508E-6,1.0323404719206E-6
1000,1.0501950490508E-6,1.0323449165118E-6
1001,1.0501950490508E-6,1.0323452783681E-6
1000,1.0501950490508E-6,1.032345649881E-6
1001,1.0501950490508E-6,1.0323524711384E-6
1000,1.0501950490508E-6,1.032354026401E-6
1001,1.0501950490508E-6,1.0323576691187E-6
1000,1.0501950490508E-6,1.0323598165218E-6
1001,1.0501950490508E-6,1.0323596301863E-6
1000,1.0501950490508E-6,1.0323645120189E-6
1001,1.0501950490508E-6,1.0323662074678E-6
1000,1.0501950490508E-6,1.0323697469223E-6
1001,1.0501950490508E-6,1.0323743056229E-6
1000,1.0501950490508E-6,1.0323761278738E-6
1001,1.0501950490508E-6,1.0323753515171E-6
1000,1.0501950490508E-6,1.0323821631083E-6
1001,1.0501950490508E-6,1.0323852876628E-6
1000,1.0501950490508E-6,1.0323856395944E-6
1001,1.0501950490508E-6,1.0323913343897E-6
1000,1.0501950490508E-6,1.0323938501915E-6
1001,1.0501950490508E-6,1.0323904151948E-6
1000,1.0501950490508E-6,1.0323991766368E-6
1001,1.0501950490508E-6,1.0323995733564E-6
1000,1.0501950490508E-6,1.0324033814215E-6
1001,1.0501950490508E-6,1.032406017809E-6
1000,1.0501950490508E-6,1.0324125418101E-6
1001,1.0501950490508E-6,1.0324106388776E-6
1000,1.0501950490508E-6,1.0324130369475E-6
1001,1.0501950490508E-6,1.0324182534379E-6
1000,1.0501950490508E-6,1.0324210170363E-6
1001,1.0501950490508E-6,1.0324226213102E-6
1000,1.0501950490508E-6,1.0324232594094E-6
1001,1.0501950490508E-6,1.0324337389555E-6
1000,1.0501950490508E-6,1.0324322779223E-6
1001,1.0501950490508E-6,1.0324357297182E-6
