1000,1.5845015969241E-6,1.5835945674794E-6
1001,1.5845015969241E-6,1.5836081669068E-6
1000,1.5845015969241E-6,1.5836185191567E-6
1001,1.5845015969241E-6,1.5836196671435E-6
1000,1.5845015969241E-6,1.5836251689718E-6
1001,1.5845337338359E-6,1.5836403135196E-6
1000,1.5845337338359E-6,1.5836428187996E-6
1001,1.5845337338359E-6,1.5836502349407E-6
1000,1.5845337338359E-6,1.5836737289738E-6
1001,1.5845337338359E-6,1.5836815653894E-6
1000,1.5845534936624E-6,1.583693348868E-6
1001,1.5845534936624E-6,1.583701079663E-6
1000,1.5845534936624E-6,1.5837066308774E-6
1001,1.5845534936624E-6,1.5837148744042E-6
1000,1.5845534936624E-6,1.5837199840528E-6
1001,1.5845534936624E-6,1.5837417203524E-6
1000,1.5845534936624E-6,1.5837444416449E-6
1001,1.5845534936624E-6,1.5837615908961E-6
1000,1.5845534936624E-6,1.5837742129129E-6
1001,1.5845534936624E-6,1.583784184221E-6
1000,1.5845794558608E-6,1.5837922153452E-6
1001,1.5845794558608E-6,1.5838072054338E-6
1000,1.5847453176402E-6,1.5838179542701E-6
1001,1.5847453176402E-6,1.5838210393227E-6
1000,1.5847453176402E-6,1.5838209165431E-6
1001,1.5847453176402E-6,1.5838492215859E-6
1000,1.5849590681151E-6,1.5838417173849E-6
1001,1.5849590681151E-6,1.5838591904536E-6
1000,1.5849590681151E-6,1.5838639991712E-6
1001,1.5849590681151E-6,1.5838843074146E-6
1000,1.5849590681151E-6,1.5838856885413E-6
1001,1.5849590681151E-6,1.5838913210853E-6
1000,1.5850156425194E-6,1.5839098743322E-6
1001,1.5850156425194E-6,1.583905761409E-6
1000,1.5850156425194E-6,1.5839153895971E-6
1001,1.5850156425194E-6,1.583930714675E-6
1000,1.5850156425194E-6,1.5839359570202E-6
1001,1.5850156425194E-6,1.5839300902679E-6
1000,1.5850156425194E-6,1.5839491142543E-6
1001,1.5850156425194E-6,1.5839528151441E-6
1000,1.5850156425194E-6,1.5839712743759E-6
1001,1.5850156425194E-6,1.5839791570203E-6
1000,1.5850156425194E-6,1.583992643728E-6
1001,1.5850156425194E-6,1.5839906807989E-6
1000,1.5850156425194E-6,1.5840006016932E-6
1001,1.5850156425194E-6,1.5840213134899E-6
1000,1.5850156425194E-6,1.5840192538695E-6
1001,1.5850156425194E-6,1.5840340597504E-6
1000,1.5850156425194E-6,1.5840365264615E-6
1001,1.5850156425194E-6,1.5840409449969E-6
1000,1.5850156425194E-6,1.5840633253432E-6
1001,1.5850156425194E-6,1.58407662686E-6
1000,1.5850184311491E-6,1.5840838155654E-6
1001,1.5850184311491E-6,1.5840903923575E-6
1000,1.5850245862674E-6,1.5841080732058E-6
1001,1.5850245862674E-6,1.5841136246911E-6
1000,1.5850245862674E-6,1.5841186607374E-6
1001,1.5850245862674E-6,1.5841300106561E-6
1000,1.5850245862674E-6,1.5841354670642E-6
1001,1.5850245862674E-6,1.5841412475935E-6
1000,1.5850245862674E-6,1.5841653472546E-6
1001,1.5850885520815E-6,1.5841597588607E-6
1000,1.5850885520815E-6,1.5841725199797E-6
1001,1.5850885520815E-6,1.5841879799171E-6
1000,1.5850885520815E-6,1.5842032871563E-6
1001,1.5851365172671E-6,1.5842104089458E-6
1000,1.5851365172671E-6,1.5842235296724E-6
1001,1.5851365172671E-6,1.5842290447007E-6
1000,1.5851365172671E-6,1.584239175183E-6
1001,1.5851365172671E-6,1.5842341416421E-6
1000,1.5851365172671E-6,1.5842541406486E-6
1001,1.5851365172671E-6,1.5842611921814E-6
1000,1.5851365172671E-6,1.5842753138291E-6
1001,1.5851365172671E-6,1.5842872548128E-6
1000,1.5851957176952E-6,1.5842915698646E-6
1001,1.5854138375617E-6,1.5842998382043E-6
1000,1.5854138375617E-6,1.5843031644785E-6
1001,1.5854138375617E-6,1.5843253416826E-6
1000,1.5854138375617E-6,1.5843179396004E-6
1001,1.5854138375617E-6,1.5843353845839E-6
1000,1.5854138375617E-6,1.58435299879E-6
1001,1.5854138375617E-6,1.5843555986617E-6
1000,1.5854138375617E-6,1.5843803997164E-6
1001,1.5854138375617E-6,1.5843845193146E-6
1000,1.5855023944178E-6,1.5844019412469E-6
1001,1.5855023944178E-6,1.5844198834497E-6
1000,1.5855023944178E-6,1.5844140336583E-6
1001,1.5855023944178E-6,1.5844253171544E-6
1000,1.5855023944178E-6,1.5844189819985E-6
1001,1.5855023944178E-6,1.5844437199392E-6
1000,1.5855023944178E-6,1.5844566379887E-6
1001,1.5855023944178E-6,1.5844623237068E-6
1000,1.5855023944178E-6,1.5844534535126E-6
1001,1.5855023944178E-6,1.5844778522671E-6
1000,1.5855023944178E-6,1.5844887466058E-6
1001,1.5855023944178E-6,1.5844959479995E-6
1000,1.5855023944178E-6,1.5844974419505E-6
1001,1.5855023944178E-6,1.5844998931013E-6
1000,1.5855023944178E-6,1.5845085098175E-6
1001,1.5855023944178E-6,1.5845295929047E-6
1000,1.5855023944178E-6,1.5845288007279E-6
1001,1.5856605293306E-6,1.5845453696414E-6
1000,1.5856605293306E-6,1.5845460119843E-6
1001,1.5856605293306E-6,1.5845555130014E-6
1000,1.5856605293306E-6,1.5845837721106E-6
1001,1.5856605293306E-6,1.5845724016064E-6
1000,1.5856605293306E-6,1.5845792455514E-6
1001,1.5856605293306E-6,1.5845900462328E-6
1000,1.5856605293306E-6,1.5846026020808E-6
1001,1.5856605293306E-6,1.5846060908838E-6
1000,1.5856605293306E-6,1.584628666692E-6
1001,1.5856605293306E-6,1.5846418928711E-6
1000,1.5856605293306E-6,1.5846460454401E-6
1001,1.5856605293306E-6,1.5846413950947E-6
1000,1.5856605293306E-6,1.5846682706367E-6
1001,1.5856605293306E-6,1.5846621584188E-6
1000,1.5856605293306E-6,1.5846801026602E-6
1001,1.5856605293306E-6,1.5846926119583E-6
1000,1.5856605293306E-6,1.584696664084E-6
1001,1.5856605293306E-6,1.5846947252526E-6
1000,1.5856605293306E-6,1.5847151806831E-6
1001,1.5856605293306E-6,1.58471296512E-6
1000,1.5856605293306E-6,1.5847294629487E-6
1001,1.5856605293306E-6,1.5847416899674E-6
1000,1.5856605293306E-6,1.5847487382712E-6
1001,1.5856605293306E-6,1.5847550699264E-6
1000,1.5856605293306E-6,1.5847649405842E-6
1001,1.5857047574409E-6,1.5847790887849E-6
1000,1.5857047574409E-6,1.584781823045E-6
1001,1.5857047574409E-6,1.5848059751602E-6
1000,1.5857047574409E-6,1.5848037047123E-6
1001,1.5857047574409E-6,1.5848163898751E-6
1000,1.5857047574409E-6,1.5848271561268E-6
1001,1.5857047574409E-6,1.5848247697112E-6
1000,1.5857047574409E-6,1.584834017239E-6
1001,1.5857047574409E-6,1.5848473278238E-6
1000,1.5857047574409E-6,1.5848563001342E-6
1001,1.5857047574409E-6,1.5848531052823E-6
1000,1.5857047574409E-6,1.584870492441E-6
1001,1.585756733024E-6,1.584890124091E-6
1000,1.5858312699951E-6,1.5848949101289E-6
1001,1.5858312699951E-6,1.5849059585684E-6
1000,1.585848195189E-6,1.5849194544055E-6
1001,1.585848195189E-6,1.5849225368759E-6
1000,1.585848195189E-6,1.5849444949146E-6
1001,1.585848195189E-6,1.5849405707932E-6
1000,1.585848195189E-6,1.5849549756201E-6
1001,1.5859005322869E-6,1.5849576028804E-6
1000,1.5859005322869E-6,1.5849690720539E-6
1001,1.5859005322869E-6,1.58498715418E-6
1000,1.5859005322869E-6,1.5849941787675E-6
1001,1.5859330277928E-6,1.5850001063509E-6
1000,1.5859330277928E-6,1.5850041245199E-6
1001,1.5859330277928E-6,1.5850062151295E-6
1000,1.5859330277928E-6,1.5850165096705E-6
1001,1.5859330277928E-6,1.5850320564415E-6
1000,1.5859330277928E-6,1.5850312859031E-6
1001,1.5859703036894E-6,1.5850400500717E-6
1000,1.5859703036894E-6,1.5850456621865E-6
1001,1.5859703036894E-6,1.5850735848249E-6
1000,1.5859703036894E-6,1.5850766020072E-6
1001,1.5859703036894E-6,1.5850768676688E-6
1000,1.5859703036894E-6,1.585077762222E-6
1001,1.5862103249539E-6,1.585101328573E-6
1000,1.5862103249539E-6,1.5851011213415E-6
1001,1.5862103249539E-6,1.5851139171707E-6
1000,1.5862103249539E-6,1.5851268656312E-6
1001,1.5862103249539E-6,1.5851270504119E-6
1000,1.5862103249539E-6,1.585146983052E-6
1001,1.5862103249539E-6,1.5851436508247E-6
1000,1.5862103249539E-6,1.5851674030906E-6
1001,1.5862103249539E-6,1.585173075292E-6
1000,1.5862103249539E-6,1.5851799595935E-6
1001,1.5862103249539E-6,1.5851711233514E-6
1000,1.5862103249539E-6,1.5851791383587E-6
1001,1.5862103249539E-6,1.5851965918155E-6
1000,1.5862103249539E-6,1.58519958126E-6
1001,1.5862103249539E-6,1.5852157343808E-6
1000,1.5862103249539E-6,1.5852354437044E-6
1001,1.5863512370097E-6,1.5852269162037E-6
1000,1.5863512370097E-6,1.5852465430502E-6
1001,1.5863512370097E-6,1.5852668337902E-6
1000,1.5863512370097E-6,1.5852630682038E-6
1001,1.5863512370097E-6,1.5852746588058E-6
1000,1.5863512370097E-6,1.5852858352612E-6
1001,1.5863512370097E-6,1.585296152853E-6
1000,1.5863512370097E-6,1.5853015546135E-6
1001,1.5863512370097E-6,1.5853036210783E-6
1000,1.5863512370097E-6,1.5853260179754E-6
1001,1.5863512370097E-6,1.5853306970705E-6
1000,1.5863512370097E-6,1.5853406368817E-6
1001,1.5863512370097E-6,1.5853343848602E-6
1000,1.5863512370097E-6,1.5853549585952E-6
1001,1.5863512370097E-6,1.5853508197704E-6
1000,1.5863512370097E-6,1.5853708988453E-6
1001,1.5863512370097E-6,1.5853777991255E-6
1000,1.5863512370097E-6,1.5853949565195E-6
1001,1.5863512370097E-6,1.5853966792583E-6
1000,1.5863512370097E-6,1.5854121058835E-6
1001,1.5863512370097E-6,1.5854165928934E-6
1000,1.5863512370097E-6,1.5854191531622E-6
1001,1.5863512370097E-6,1.5854307017401E-6
1000,1.5863512370097E-6,1.5854391589333E-6
1001,1.5863805045639E-6,1.5854585167263E-6
1000,1.5863805045639E-6,1.5854532701639E-6
1001,1.5863805045639E-6,1.5854590689535E-6
1000,1.5863805045639E-6,1.5854770808113E-6
1001,1.5863805045639E-6,1.5854863522643E-6
1000,1.5863805045639E-6,1.585491712804E-6
1001,1.5863805045639E-6,1.5854951278069E-6
1000,1.5863818383646E-6,1.585516448077E-6
1001,1.5863818383646E-6,1.5855133182947E-6
1000,1.5863818383646E-6,1.5855291736281E-6
1001,1.5865743821927E-6,1.5855383485569E-6
1000,1.5865743821927E-6,1.5855488289381E-6
1001,1.5865743821927E-6,1.5855510698051E-6
1000,1.5865743821927E-6,1.5855788742409E-6
1001,1.5865743821927E-6,1.5855812373975E-6
1000,1.5866968794908E-6,1.5855790260509E-6
1001,1.5866968794908E-6,1.5855953752032E-6
1000,1.5866968794908E-6,1.5856119424095E-6
1001,1.5866968794908E-6,1.5856184124763E-6
1000,1.5866968794908E-6,1.5856206020602E-6
1001,1.5866968794908E-6,1.5856342207249E-6
1000,1.5866968794908E-6,1.5856466052693E-6
1001,1.5866968794908E-6,1.5856496892687E-6
1000,1.5866968794908E-6,1.5856619156867E-6
1001,1.5866968794908E-6,1.5856717482098E-6
1000,1.5867949967021E-6,1.5856740547848E-6
1001,1.5867949967021E-6,1.5856871509239E-6
1000,1.5867949967021E-6,1.5856935390502E-6
1001,1.5867949967021E-6,1.5856969434933E-6
1000,1.5867949967021E-6,1.5857225460426E-6
1001,1.5867949967021E-6,1.5857217589812E-6
1000,1.5867949967021E-6,1.585741085261E-6
1001,1.5867949967021E-6,1.5857561134969E-6
1000,1.5867949967021E-6,1.5857540916575E-6
1001,1.586805093619E-6,1.58575994302E-6
1000,1.586805093619E-6,1.5857710211032E-6
1001,1.586805093619E-6,1.5857784679662E-6
1000,1.586805093619E-6,1.5857889955918E-6
1001,1.586805093619E-6,1.5857964355822E-6
1000,1.586805093619E-6,1.5858120120026E-6
1001,1.586805093619E-6,1.5858189403167E-6
1000,1.586805093619E-6,1.5858310197345E-6
1001,1.5869478490691E-6,1.5858359660974E-6
1000,1.5869478490691E-6,1.5858456343804E-6
1001,1.5869478490691E-6,1.5858644141184E-6
1000,1.5869478490691E-6,1.585862712256E-6
1001,1.5869478490691E-6,1.5858768514071E-6
1000,1.5869478490691E-6,1.5858959587548E-6
1001,1.5869478490691E-6,1.5859000848847E-6
1000,1.5869478490691E-6,1.5859045286751E-6
1001,1.5869478490691E-6,1.5859275348212E-6
1000,1.5869478490691E-6,1.5859297267217E-6
1001,1.5869478490691E-6,1.5859325737277E-6
1000,1.5869478490691E-6,1.5859522982982E-6
1001,1.5869478490691E-6,1.5859553471223E-6
1000,1.5869478490691E-6,1.5859627330961E-6
1001,1.5869478490691E-6,1.5859666511203E-6
1000,1.5869478490691E-6,1.5859634933655E-6
1001,1.5869478490691E-6,1.5859779894649E-6
1000,1.5869478490691E-6,1.5860000151268E-6
1001,1.5869478490691E-6,1.5859979451414E-6
1000,1.5869478490691E-6,1.5860170088333E-6
1001,1.5869478490691E-6,1.5860211873864E-6
1000,1.5869478490691E-6,1.5860224629332E-6
1001,1.5869748216288E-6,1.5860407380031E-6
1000,1.5869748216288E-6,1.5860547894008E-6
1001,1.5869748216288E-6,1.5860624923218E-6
1000,1.5869748216288E-6,1.5860627375881E-6
1001,1.5869748216288E-6,1.5860736754965E-6
1000,1.5869748216288E-6,1.5860949789943E-6
1001,1.5869748216288E-6,1.5861082247493E-6
1000,1.5869781964113E-6,1.5861153111399E-6
1001,1.5869781964113E-6,1.5861187082137E-6
1000,1.5869781964113E-6,1.5861178861959E-6
1001,1.5869781964113E-6,1.586148125186E-6
1000,1.5869781964113E-6,1.5861503157559E-6
1001,1.5869781964113E-6,1.5861530033967E-6
1000,1.5869781964113E-6,1.5861409712431E-6
1001,1.5869781964113E-6,1.5861789252199E-6
1000,1.5869781964113E-6,1.5861728398285E-6
1001,1.587305165037E-6,1.5861965026233E-6
1000,1.587305165037E-6,1.5861949633991E-6
1001,1.587305165037E-6,1.5862070604452E-6
1000,1.587305165037E-6,1.5862048448042E-6
1001,1.587305165037E-6,1.5862255797525E-6
1000,1.587305165037E-6,1.5862442560933E-6
1001,1.587305165037E-6,1.5862396425248E-6
1000,1.587305165037E-6,1.5862499356417E-6
1001,1.587305165037E-6,1.5862471952504E-6
1000,1.587305165037E-6,1.586271045894E-6
1001,1.587388112552E-6,1.5862734109357E-6
1000,1.587388112552E-6,1.5862798112256E-6
1001,1.587388112552E-6,1.5862842289213E-6
1000,1.587388112552E-6,1.586292751865E-6
1001,1.587388112552E-6,1.58630726295E-6
1000,1.587388112552E-6,1.5863279875563E-6
1001,1.587388112552E-6,1.5863188397552E-6
1000,1.587388112552E-6,1.5863280512463E-6
1001,1.587388112552E-6,1.5863462593019E-6
1000,1.587388112552E-6,1.5863593390083E-6
1001,1.587388112552E-6,1.5863644081606E-6
1000,1.587388112552E-6,1.5863785524779E-6
1001,1.587388112552E-6,1.5863720658959E-6
1000,1.587388112552E-6,1.5863987993878E-6
1001,1.587388112552E-6,1.5863780797459E-6
1000,1.587388112552E-6,1.5864009673171E-6
1001,1.587388112552E-6,1.5864039756485E-6
1000,1.587388112552E-6,1.5864227975304E-6
1001,1.587388112552E-6,1.5864323581105E-6
1000,1.587388112552E-6,1.5864311270497E-6
1001,1.587388112552E-6,1.5864517289315E-6
1000,1.587388112552E-6,1.5864615219012E-6
1001,1.587388112552E-6,1.5864682654947E-6
1000,1.587388112552E-6,1.5864784003349E-6
1001,1.587388112552E-6,1.5864870032286E-6
1000,1.587388112552E-6,1.5864876586167E-6
1001,1.587388112552E-6,1.5865082210232E-6
1000,1.587388112552E-6,1.5865089134449E-6
1001,1.587388112552E-6,1.5865154731348E-6
1000,1.587644594136E-6,1.586522227932E-6
1001,1.587644594136E-6,1.586532091657E-6
1000,1.587644594136E-6,1.5865482361489E-6
1001,1.587644594136E-6,1.5865566892864E-6
1000,1.587644594136E-6,1.5865701843726E-6
1001,1.587644594136E-6,1.5865705122378E-6
1000,1.587644594136E-6,1.586578714185E-6
1001,1.587644594136E-6,1.5865947066703E-6
1000,1.587644594136E-6,1.586592165382E-6
1001,1.587644594136E-6,1.5866076144485E-6
1000,1.587644594136E-6,1.5866051808604E-6
1001,1.587644594136E-6,1.5866207426788E-6
1000,1.587644594136E-6,1.586640442138E-6
1001,1.587644594136E-6,1.5866419097931E-6
1000,1.587644594136E-6,1.5866385139692E-6
1001,1.587644594136E-6,1.5866546708327E-6
1000,1.587644594136E-6,1.5866721503844E-6
1001,1.587644594136E-6,1.5866749743759E-6
1000,1.587644594136E-6,1.5866858037259E-6
1001,1.587811678104E-6,1.5866883809464E-6
1000,1.587811678104E-6,1.5867047740878E-6
1001,1.587811678104E-6,1.586697006799E-6
1000,1.587811678104E-6,1.5867121794989E-6
1001,1.587811678104E-6,1.5867263108982E-6
1000,1.587811678104E-6,1.5867256685827E-6
1001,1.587811678104E-6,1.5867525732458E-6
1000,1.587811678104E-6,1.5867464119509E-6
1001,1.587811678104E-6,1.5867699035351E-6
1000,1.587811678104E-6,1.5867719074724E-6
1001,1.587811678104E-6,1.5867820392975E-6
1000,1.587811678104E-6,1.586788818383E-6
1001,1.587811678104E-6,1.58679029872E-6
1000,1.587811678104E-6,1.5868064810231E-6
1001,1.5879345934822E-6,1.5868173479307E-6
1000,1.5879409477791E-6,1.5868259050998E-6
1001,1.5879409477791E-6,1.5868283409473E-6
1000,1.5879409477791E-6,1.5868419092349E-6
1001,1.5879409477791E-6,1.5868583336829E-6
1000,1.5879409477791E-6,1.5868603054415E-6
1001,1.5879409477791E-6,1.5868788313846E-6
1000,1.5879409477791E-6,1.5868839190882E-6
1001,1.5879409477791E-6,1.5868979230711E-6
1000,1.58801717809E-6,1.5868998924016E-6
1001,1.5880275427497E-6,1.5869037481118E-6
1000,1.5880275427497E-6,1.5869207162931E-6
1001,1.5880275427497E-6,1.5869227685598E-6
1000,1.5880275427497E-6,1.5869419361449E-6
1001,1.5880275427497E-6,1.5869478440666E-6
1000,1.5880275427497E-6,1.586953894745E-6
1001,1.5880275427497E-6,1.5869618099169E-6
1000,1.5880275427497E-6,1.5869713072336E-6
1001,1.5880275427497E-6,1.5869791709172E-6
1000,1.5880275427497E-6,1.5869846500835E-6
1001,1.5880275427497E-6,1.5869849205962E-6
1000,1.5880275427497E-6,1.5869950375274E-6
1001,1.5880275427497E-6,1.5869971176278E-6
1000,1.5880275427497E-6,1.5870221221573E-6
1001,1.5880275427497E-6,1.5870107290276E-6
1000,1.5880275427497E-6,1.5870442750195E-6
1001,1.5880275427497E-6,1.5870485308609E-6
1000,1.5880275427497E-6,1.5870660609728E-6
1001,1.5880275427497E-6,1.587056655671E-6
1000,1.5880275427497E-6,1.5870732640643E-6
1001,1.5880275427497E-6,1.587081446551E-6
1000,1.5880275427497E-6,1.5870895164967E-6
1001,1.5880316029088E-6,1.5870956174805E-6
1000,1.5880556616686E-6,1.5871052771306E-6
1001,1.5882452066363E-6,1.5871240141781E-6
1000,1.5882452066363E-6,1.5871267028337E-6
1001,1.5882452066363E-6,1.5871380748984E-6
1000,1.5882452066363E-6,1.5871412297524E-6
1001,1.5882452066363E-6,1.5871557800473E-6
1000,1.5882452066363E-6,1.5871773613043E-6
1001,1.5882452066363E-6,1.5871749459E-6
1000,1.5882452066363E-6,1.5871817932987E-6
1001,1.5882452066363E-6,1.5871890491015E-6
1000,1.5882517904482E-6,1.5871996432068E-6
1001,1.5882517904482E-6,1.5872119189642E-6
1000,1.5882517904482E-6,1.587221063387E-6
1001,1.5882517904482E-6,1.5872251401117E-6
1000,1.5882517904482E-6,1.5872461767793E-6
1001,1.5882517904482E-6,1.5872495248555E-6
1000,1.5882517904482E-6,1.5872580946862E-6
1001,1.5882517904482E-6,1.5872638650213E-6
1000,1.5882517904482E-6,1.5872777736501E-6
1001,1.5882517904482E-6,1.5872867172386E-6
1000,1.5882517904482E-6,1.587290705898E-6
1001,1.5882517904482E-6,1.5872993322977E-6
1000,1.5882517904482E-6,1.5873047609367E-6
1001,1.5882517904482E-6,1.5873141407634E-6
1000,1.5882517904482E-6,1.5873228056647E-6
1001,1.5882517904482E-6,1.5873384895458E-6
1000,1.5882517904482E-6,1.587344834497E-6
1001,1.5882517904482E-6,1.5873421406386E-6
1000,1.5882517904482E-6,1.5873666674934E-6
1001,1.5882517904482E-6,1.5873768215051E-6
1000,1.5882517904482E-6,1.5873748377359E-6
1001,1.5882517904482E-6,1.5873886174624E-6
1000,1.5882517904482E-6,1.5874067272711E-6
1001,1.5882517904482E-6,1.5874088191655E-6
1000,1.5882517904482E-6,1.5874073341334E-6
1001,1.5882517904482E-6,1.587428064568E-6
1000,1.5882517904482E-6,1.587437324473E-6
1001,1.5882770415125E-6,1.5874385723981E-6
1000,1.5882770415125E-6,1.5874449238789E-6
1001,1.5882770415125E-6,1.5874499141824E-6
1000,1.5882770415125E-6,1.587471748666E-6
1001,1.5882770415125E-6,1.587484430206E-6
1000,1.5882770415125E-6,1.5874757781515E-6
1001,1.5882770415125E-6,1.5875031364772E-6
1000,1.5882770415125E-6,1.5874983334769E-6
1001,1.5882770415125E-6,1.5874990504143E-6
1000,1.5882770415125E-6,1.5875159844437E-6
1001,1.5882770415125E-6,1.5875340531209E-6
1000,1.5882770415125E-6,1.5875319774829E-6
1001,1.5882770415125E-6,1.5875459669827E-6
1000,1.5882770415125E-6,1.5875596458814E-6
1001,1.5882770415125E-6,1.5875537994485E-6
1000,1.5883640515793E-6,1.587572094239E-6
1001,1.5883640515793E-6,1.5875776871767E-6
1000,1.5883640515793E-6,1.5875781329303E-6
1001,1.5883640515793E-6,1.5875901429698E-6
1000,1.5883640515793E-6,1.5876035328358E-6
1001,1.5886564590935E-6,1.5875998075387E-6
1000,1.5886564590935E-6,1.5876076988289E-6
1001,1.5886564590935E-6,1.5876244011311E-6
1000,1.5886564590935E-6,1.5876363791011E-6
1001,1.5886564590935E-6,1.5876492939914E-6
1000,1.5886564590935E-6,1.5876610441624E-6
1001,1.5886564590935E-6,1.5876566178008E-6
1000,1.5886564590935E-6,1.5876763997905E-6
1001,1.5886564590935E-6,1.5876896467414E-6
1000,1.5886564590935E-6,1.5877024121821E-6
1001,1.5886564590935E-6,1.5877093404431E-6
1000,1.5886564590935E-6,1.5877136932799E-6
1001,1.5888452639645E-6,1.5877316140591E-6
1000,1.5888452639645E-6,1.587731586681E-6
1001,1.5888452639645E-6,1.5877419151605E-6
1000,1.5888452639645E-6,1.5877416502679E-6
1001,1.5888452639645E-6,1.5877488469963E-6
1000,1.5888452639645E-6,1.5877604036883E-6
1001,1.5888452639645E-6,1.5877720442876E-6
1000,1.5888452639645E-6,1.5877810531746E-6
1001,1.5888452639645E-6,1.5877954221619E-6
1000,1.5888452639645E-6,1.5878102817143E-6
1001,1.5888452639645E-6,1.587807408465E-6
1000,1.5888452639645E-6,1.5878303218158E-6
1001,1.5888452639645E-6,1.5878340126854E-6
1000,1.5889604620239E-6,1.5878431622725E-6
1001,1.5889604620239E-6,1.5878473323577E-6
1000,1.5889604620239E-6,1.5878586190437E-6
1001,1.5889604620239E-6,1.5878652252422E-6
1000,1.5889604620239E-6,1.5878770524413E-6
1001,1.5889604620239E-6,1.5878666101239E-6
1000,1.5889604620239E-6,1.5878835342011E-6
1001,1.5889604620239E-6,1.5879111278128E-6
1000,1.5889604620239E-6,1.5879063701465E-6
1001,1.5889604620239E-6,1.5879333637021E-6
1000,1.5889604620239E-6,1.5879293870014E-6
1001,1.5889604620239E-6,1.5879400604618E-6
1000,1.5889604620239E-6,1.5879294262556E-6
1001,1.5889604620239E-6,1.5879606036042E-6
1000,1.5889604620239E-6,1.5879632280538E-6
1001,1.5889604620239E-6,1.5879767022191E-6
1000,1.5889604620239E-6,1.5879891069821E-6
1001,1.5889604620239E-6,1.5879908888259E-6
1000,1.5889604620239E-6,1.5880184237324E-6
1001,1.5889604620239E-6,1.5880148338862E-6
1000,1.5889604620239E-6,1.5880187411809E-6
1001,1.5889604620239E-6,1.5880252842837E-6
1000,1.5889604620239E-6,1.5880526991469E-6
1001,1.5889604620239E-6,1.588047458909E-6
1000,1.5889604620239E-6,1.5880626100622E-6
1001,1.5889604620239E-6,1.5880732306117E-6
1000,1.589020907924E-6,1.5880778345524E-6
1001,1.589020907924E-6,1.5880856338837E-6
1000,1.5890393910471E-6,1.5880974876661E-6
1001,1.5890393910471E-6,1.5881056928936E-6
1000,1.5890393910471E-6,1.5881095493983E-6
1001,1.5890393910471E-6,1.5881238107873E-6
1000,1.5890393910471E-6,1.5881298742833E-6
1001,1.5890393910471E-6,1.588132368571E-6
1000,1.5890549707348E-6,1.5881454016842E-6
1001,1.5890549707348E-6,1.5881476762982E-6
1000,1.5890549707348E-6,1.5881659838312E-6
1001,1.5890549707348E-6,1.5881658140773E-6
1000,1.5890549707348E-6,1.5881731594466E-6
1001,1.5891011813299E-6,1.5881911816854E-6
1000,1.5891011813299E-6,1.5881937572325E-6
1001,1.5891102722551E-6,1.5882106072806E-6
1000,1.5891102722551E-6,1.5882224375717E-6
1001,1.5891102722551E-6,1.5882260434105E-6
1000,1.5891400962707E-6,1.5882331488997E-6
1001,1.5891400962707E-6,1.5882438410415E-6
1000,1.5891400962707E-6,1.5882668739781E-6
1001,1.5891400962707E-6,1.5882788754808E-6
1000,1.5891400962707E-6,1.5882897751589E-6
1001,1.5891400962707E-6,1.5882867359107E-6
1000,1.5891750733631E-6,1.5882877654119E-6
1001,1.5891750733631E-6,1.5883117233571E-6
1000,1.5891750733631E-6,1.5883234799952E-6
1001,1.5891750733631E-6,1.5883216688949E-6
1000,1.5891750733631E-6,1.5883245891881E-6
1001,1.5891750733631E-6,1.5883391373364E-6
1000,1.5891750733631E-6,1.5883399841566E-6
1001,1.5892814788506E-6,1.5883489725344E-6
1000,1.5892814788506E-6,1.5883567457268E-6
1001,1.5892814788506E-6,1.5883626467716E-6
1000,1.5892814788506E-6,1.5883597318466E-6
1001,1.5892814788506E-6,1.5883805321462E-6
1000,1.5892814788506E-6,1.5883837009353E-6
1001,1.5892989829456E-6,1.5884074001908E-6
1000,1.5892989829456E-6,1.5884040406777E-6
1001,1.5892989829456E-6,1.5884229486891E-6
1000,1.5892989829456E-6,1.5884228498899E-6
1001,1.5892989829456E-6,1.5884312406675E-6
1000,1.5892989829456E-6,1.5884452986265E-6
1001,1.5893875701881E-6,1.5884491614259E-6
1000,1.5893875701881E-6,1.5884752463705E-6
1001,1.5895143173833E-6,1.5884703320766E-6
1000,1.5895143173833E-6,1.5884833825707E-6
1001,1.5895143173833E-6,1.5884821821276E-6
1000,1.5895143173833E-6,1.58850804735E-6
1001,1.5895143173833E-6,1.5884999444467E-6
1000,1.5895143173833E-6,1.5885123215434E-6
1001,1.5895143173833E-6,1.5885152779876E-6
1000,1.5895143173833E-6,1.5885219263209E-6
1001,1.5895755887224E-6,1.5885325865421E-6
1000,1.5895755887224E-6,1.5885464472578E-6
1001,1.5896683764186E-6,1.5885534051253E-6
1000,1.5896683764186E-6,1.5885627223304E-6
1001,1.5896683764186E-6,1.5885806390344E-6
1000,1.5896683764186E-6,1.5885787992029E-6
1001,1.5896683764186E-6,1.5885866896878E-6
1000,1.5896683764186E-6,1.588613278647E-6
1001,1.5896683764186E-6,1.5886117263336E-6
1000,1.5896683764186E-6,1.5886166208481E-6
1001,1.5896683764186E-6,1.5886315441459E-6
1000,1.5896683764186E-6,1.588640583458E-6
1001,1.589770121784E-6,1.5886618555956E-6
1000,1.589770121784E-6,1.5886567038737E-6
1001,1.589770121784E-6,1.5886676087656E-6
1000,1.589770121784E-6,1.5886784511974E-6
1001,1.589770121784E-6,1.5886896702234E-6
