1001,2.9069967720417E-6,2.1852839117331E-6
1000,2.9069967720417E-6,2.187231455253E-6
1001,2.9069967720417E-6,2.18877599022E-6
1000,2.9069967720417E-6,2.1886986491094E-6
1001,2.9069967720417E-6,2.1919105588083E-6
1000,2.9069967720417E-6,2.1925177366515E-6
1001,2.9069967720417E-6,2.1929900008422E-6
1000,2.9069967720417E-6,2.1941421592212E-6
1001,2.9069967720417E-6,2.1953602050635E-6
1000,2.9069967720417E-6,2.1959333136479E-6
1001,2.9069967720417E-6,2.1961453371152E-6
1000,2.9069967720417E-6,2.1987394051095E-6
1001,2.9069967720417E-6,2.1988299603486E-6
1000,2.9069967720417E-6,2.2000161854026E-6
1001,2.9069967720417E-6,2.201051304519E-6
1000,2.9069967720417E-6,2.2024329944735E-6
1001,2.9069967720417E-6,2.2031578585833E-6
1000,2.9069967720417E-6,2.2050236817324E-6
1001,2.9069967720417E-6,2.2062921585979E-6
1000,2.9069967720417E-6,2.2073944760081E-6
1001,2.9069967720417E-6,2.2071574487896E-6
1000,2.9069967720417E-6,2.2093306672516E-6
1001,2.9069967720417E-6,2.2109521428939E-6
1000,2.9069967720417E-6,2.2126183776616E-6
1001,2.9069967720417E-6,2.2119885138747E-6
1000,2.9069967720417E-6,2.2130376924276E-6
1001,2.9069967720417E-6,2.2143829308017E-6
1000,2.9069967720417E-6,2.2155508188954E-6
1001,2.9069967720417E-6,2.2160508290048E-6
1000,2.9069967720417E-6,2.2176460723491E-6
1001,2.9069967720417E-6,2.2176989322187E-6
1000,2.9069967720417E-6,2.2195721422823E-6
1001,2.9069967720417E-6,2.2214577070372E-6
1000,2.9069967720417E-6,2.2216407176548E-6
1001,2.9069967720417E-6,2.2224056393565E-6
1000,2.9069967720417E-6,2.222928914495E-6
1001,2.9069967720417E-6,2.224032426027E-6
1000,2.9069967720417E-6,2.2258901426407E-6
1001,2.9069967720417E-6,2.2262184888005E-6
1000,2.9069967720417E-6,2.2270286752926E-6
1001,2.9069967720417E-6,2.2275102342591E-6
1000,2.9069967720417E-6,2.2288035508334E-6
1001,2.9069967720417E-6,2.2300082165144E-6
1000,2.9069967720417E-6,2.2298253637749E-6
1001,2.9069967720417E-6,2.2306450937711E-6
1000,2.9069967720417E-6,2.2317012064965E-6
1001,2.9069967720417E-6,2.2327839027888E-6
1000,2.9069967720417E-6,2.2337021714293E-6
1001,2.9069967720417E-6,2.2340819779488E-6
1000,2.9069967720417E-6,2.2345660410593E-6
1001,2.9069967720417E-6,2.236804120408E-6
1000,2.9069967720417E-6,2.2362365504111E-6
1001,2.9069967720417E-6,2.2378838134017E-6
1000,2.9069967720417E-6,2.238394462104E-6
1001,2.9069967720417E-6,2.2386312261493E-6
1000,2.9069967720417E-6,2.2397765133999E-6
1001,2.9069967720417E-6,2.2412851611634E-6
1000,2.9069967720417E-6,2.2419215697532E-6
1001,2.9069967720417E-6,2.242620913595E-6
1000,2.9069967720417E-6,2.243807843669E-6
1001,2.9069967720417E-6,2.2447966204636E-6
1000,2.9069967720417E-6,2.2452504954338E-6
1001,2.9069967720417E-6,2.2455677310972E-6
1000,2.9069967720417E-6,2.2466776252522E-6
1001,2.9069967720417E-6,2.247461162048E-6
1000,2.9069967720417E-6,2.2484000855219E-6
1001,2.9069967720417E-6,2.2485448399055E-6
1000,2.9069967720417E-6,2.2494136158284E-6
1001,2.9069967720417E-6,2.250213171131E-6
1000,2.9069967720417E-6,2.2504462557413E-6
1001,2.9069967720417E-6,2.2523338449733E-6
1000,2.9069967720417E-6,2.2537389610002E-6
1001,2.9069967720417E-6,2.2535037984148E-6
1000,2.9069967720417E-6,2.2554146273801E-6
1001,2.9069967720417E-6,2.2557816917057E-6
1000,2.9069967720417E-6,2.2576918179061E-6
1001,2.9069967720417E-6,2.2567039341814E-6
1000,2.9069967720417E-6,2.2570648824503E-6
1001,2.9069967720417E-6,2.2592319794621E-6
1000,2.9069967720417E-6,2.2590667644945E-6
1001,2.9069967720417E-6,2.2606482545556E-6
1000,2.9069967720417E-6,2.2617967450218E-6
1001,2.9069967720417E-6,2.2621240286368E-6
1000,2.9069967720417E-6,2.262807174523E-6
1001,2.9069967720417E-6,2.2637054364267E-6
1000,2.9069967720417E-6,2.2656321710373E-6
1001,2.9069967720417E-6,2.2663592710147E-6
1000,2.9069967720417E-6,2.2674344898069E-6
1001,2.9069967720417E-6,2.2685411849442E-6
1000,2.9069967720417E-6,2.2692336376808E-6
1001,2.9069967720417E-6,2.270032564066E-6
1000,2.9069967720417E-6,2.2701456876438E-6
1001,2.9069967720417E-6,2.2718440648083E-6
1000,2.9069967720417E-6,2.271814500422E-6
1001,2.9069967720417E-6,2.2723419620093E-6
1000,2.9069967720417E-6,2.274749314577E-6
1001,2.9069967720417E-6,2.2744347458374E-6
1000,2.9069967720417E-6,2.2741883054183E-6
1001,2.9069967720417E-6,2.2759704861579E-6
1000,2.9069967720417E-6,2.2771345939679E-6
1001,2.9069967720417E-6,2.2772349255555E-6
1000,2.9069967720417E-6,2.2780496608436E-6
1001,2.9069967720417E-6,2.2781117606381E-6
1000,2.9069967720417E-6,2.2777729512913E-6
1001,2.9069967720417E-6,2.2795482849053E-6
1000,2.9069967720417E-6,2.2801385249882E-6
1001,2.9069967720417E-6,2.2801203865127E-6
1000,2.9069967720417E-6,2.2816326387362E-6
1001,2.9069967720417E-6,2.2813930196751E-6
1000,2.9069967720417E-6,2.2828679642622E-6
1001,2.9069967720417E-6,2.2838479386198E-6
1000,2.9069967720417E-6,2.2841435981757E-6
1001,2.9069967720417E-6,2.2844495778828E-6
1000,2.9069967720417E-6,2.2858826720756E-6
1001,2.9069967720417E-6,2.2870758208565E-6
1000,2.9069967720417E-6,2.2876016097239E-6
1001,2.9069967720417E-6,2.2880192642947E-6
1000,2.9069967720417E-6,2.2889107203714E-6
1001,2.9069967720417E-6,2.2893215530107E-6
1000,2.9069967720417E-6,2.2899792088293E-6
1001,2.9069967720417E-6,2.2905641962386E-6
1000,2.9069967720417E-6,2.2921839592636E-6
1001,2.9069967720417E-6,2.2927680023197E-6
1000,2.9069967720417E-6,2.2936272975618E-6
1001,2.9069967720417E-6,2.293956868254E-6
1000,2.9069967720417E-6,2.2931662093529E-6
1001,2.9069967720417E-6,2.2947803104375E-6
1000,2.9069967720417E-6,2.2961242612876E-6
1001,2.9069967720417E-6,2.2954719821715E-6
1000,2.9069967720417E-6,2.2976933880737E-6
1001,2.9069967720417E-6,2.2981387262848E-6
1000,2.9069967720417E-6,2.2991024824837E-6
1001,2.9069967720417E-6,2.2986689385456E-6
1000,2.9069967720417E-6,2.3010063449528E-6
1001,2.9069967720417E-6,2.300448760853E-6
1000,2.9069967720417E-6,2.3020365732731E-6
1001,2.9069967720417E-6,2.3013551780656E-6
1000,2.9069967720417E-6,2.3029155627834E-6
1001,2.9069967720417E-6,2.3038885003568E-6
1000,2.9069967720417E-6,2.3055488335583E-6
1001,2.9069967720417E-6,2.3041541598116E-6
1000,2.9069967720417E-6,2.3045847504399E-6
1001,2.9069967720417E-6,2.3060886463976E-6
1000,2.9069967720417E-6,2.3066982882838E-6
1001,2.9069967720417E-6,2.3081168002933E-6
1000,2.9069967720417E-6,2.3085061310422E-6
1001,2.9069967720417E-6,2.3089369629812E-6
1000,2.9069967720417E-6,2.3090608329204E-6
1001,2.9069967720417E-6,2.310447498006E-6
1000,2.9069967720417E-6,2.3128410531006E-6
1001,2.9069967720417E-6,2.3115831566871E-6
1000,2.9069967720417E-6,2.3138800591412E-6
1001,2.9069967720417E-6,2.3137085956934E-6
1000,2.9069967720417E-6,2.3139816590286E-6
1001,2.9069967720417E-6,2.3148683931692E-6
1000,2.9069967720417E-6,2.3165774165437E-6
1001,2.9069967720417E-6,2.3178895991805E-6
1000,2.9069967720417E-6,2.3183876343746E-6
1001,2.9069967720417E-6,2.3176744980623E-6
1000,2.9069967720417E-6,2.318925755144E-6
1001,2.9069967720417E-6,2.320472145533E-6
1000,2.9069967720417E-6,2.3216682141803E-6
1001,2.9069967720417E-6,2.3226643645557E-6
1000,2.9069967720417E-6,2.3231461525388E-6
1001,2.9069967720417E-6,2.3235699978672E-6
1000,2.9069967720417E-6,2.325638471293E-6
1001,2.9069967720417E-6,2.3254446070296E-6
1000,2.9069967720417E-6,2.3265312329152E-6
1001,2.9069967720417E-6,2.3271198658668E-6
1000,2.9069967720417E-6,2.3286420061755E-6
1001,2.9069967720417E-6,2.3286616213114E-6
1000,2.9069967720417E-6,2.3305875169353E-6
1001,2.9069967720417E-6,2.3296385162262E-6
1000,2.9069967720417E-6,2.3321574463497E-6
1001,2.9069967720417E-6,2.3321594070156E-6
1000,2.9069967720417E-6,2.3327085777507E-6
1001,2.9069967720417E-6,2.3329926132722E-6
1000,2.9069967720417E-6,2.3338124251257E-6
1001,2.9069967720417E-6,2.3360753300939E-6
1000,2.9069967720417E-6,2.3358046227034E-6
1001,2.9069967720417E-6,2.3370888768861E-6
1000,2.9069967720417E-6,2.3377602376057E-6
1001,2.9069967720417E-6,2.338953036833E-6
1000,2.9069967720417E-6,2.3387318373625E-6
1001,2.9069967720417E-6,2.339786430938E-6
1000,2.9069967720417E-6,2.3407370101669E-6
1001,2.9069967720417E-6,2.3422800184499E-6
1000,2.9069967720417E-6,2.3432094552889E-6
1001,2.9069967720417E-6,2.3439469163883E-6
1000,2.9069967720417E-6,2.3435280889756E-6
1001,2.9069967720417E-6,2.3466112181062E-6
1000,2.9069967720417E-6,2.3460120430611E-6
1001,2.9069967720417E-6,2.3472249959216E-6
1000,2.9069967720417E-6,2.3479943444789E-6
1001,2.9069967720417E-6,2.3491555504057E-6
1000,2.9069967720417E-6,2.348815873293E-6
1001,2.9069967720417E-6,2.3506007162036E-6
1000,2.9069967720417E-6,2.3505814351277E-6
1001,2.9069967720417E-6,2.3523108758959E-6
1000,2.9069967720417E-6,2.3518016958863E-6
1001,2.9069967720417E-6,2.3526892809039E-6
1000,2.9069967720417E-6,2.353274117305E-6
1001,2.9069967720417E-6,2.3541367625119E-6
1000,2.9069967720417E-6,2.3549154511846E-6
1001,2.9069967720417E-6,2.3556766083813E-6
1000,2.9069967720417E-6,2.3568661128568E-6
1001,2.9069967720417E-6,2.356668466428E-6
1000,2.9069967720417E-6,2.3574467984464E-6
1001,2.9069967720417E-6,2.3591512775794E-6
1000,2.9069967720417E-6,2.3576285616168E-6
1001,2.9069967720417E-6,2.3607770731295E-6
1000,2.9069967720417E-6,2.3614066505248E-6
1001,2.9069967720417E-6,2.3608917108056E-6
1000,2.9069967720417E-6,2.3619227957184E-6
1001,2.9069967720417E-6,2.3631591652062E-6
1000,2.9069967720417E-6,2.3635789428033E-6
1001,2.9069967720417E-6,2.3643505450189E-6
1000,2.9069967720417E-6,2.3652723602078E-6
1001,2.9069967720417E-6,2.3654953570023E-6
1000,2.9069967720417E-6,2.3672393845283E-6
1001,2.9069967720417E-6,2.3675958325128E-6
1000,2.9069967720417E-6,2.3676281541611E-6
1001,2.9069967720417E-6,2.3697325986619E-6
1000,2.9069967720417E-6,2.3695195385182E-6
1001,2.9069967720417E-6,2.3706447064945E-6
1000,2.9069967720417E-6,2.3712620882646E-6
1001,2.9069967720417E-6,2.3718602747953E-6
1000,2.9069967720417E-6,2.3724216696889E-6
1001,2.9069967720417E-6,2.3743686416102E-6
1000,2.9069967720417E-6,2.3748820523897E-6
1001,2.9069967720417E-6,2.3756257526451E-6
1000,2.9069967720417E-6,2.3765085740878E-6
1001,2.9069967720417E-6,2.3778038627742E-6
1000,2.9069967720417E-6,2.3783609867208E-6
1001,2.9069967720417E-6,2.379187272127E-6
1000,2.9069967720417E-6,2.3795562127987E-6
1001,2.9069967720417E-6,2.3804894353597E-6
1000,2.9069967720417E-6,2.3810915559192E-6
1001,2.9069967720417E-6,2.3825794923809E-6
1000,2.9069967720417E-6,2.3831107921695E-6
1001,2.9069967720417E-6,2.3837321749914E-6
1000,2.9069967720417E-6,2.3838481383023E-6
1001,2.9069967720417E-6,2.3852888033111E-6
1000,2.9069967720417E-6,2.3854434091353E-6
1001,2.9069967720417E-6,2.3855702174634E-6
1000,2.9069967720417E-6,2.3875769172372E-6
1001,2.9069967720417E-6,2.3893340937007E-6
1000,2.9069967720417E-6,2.3888308515447E-6
1001,2.9069967720417E-6,2.3898019827887E-6
1000,2.9069967720417E-6,2.3898385118018E-6
1001,2.9069967720417E-6,2.3904299790074E-6
1000,2.9069967720417E-6,2.3915327274355E-6
1001,2.9069967720417E-6,2.3918558915864E-6
1000,2.9069967720417E-6,2.3925614046297E-6
1001,2.9069967720417E-6,2.3923134840373E-6
1000,2.9069967720417E-6,2.3933736199944E-6
1001,2.9069967720417E-6,2.3951329328521E-6
1000,2.9069967720417E-6,2.3951585888263E-6
1001,2.9069967720417E-6,2.39607032367E-6
1000,2.9069967720417E-6,2.3973980602876E-6
1001,2.9069967720417E-6,2.3976159624597E-6
1000,2.9069967720417E-6,2.397260742387E-6
1001,2.9069967720417E-6,2.3986823302748E-6
1000,2.9069967720417E-6,2.3995066025265E-6
1001,2.9069967720417E-6,2.399933468566E-6
1000,2.9069967720417E-6,2.3997726165747E-6
1001,2.9069967720417E-6,2.3998401684956E-6
1000,2.9069967720417E-6,2.401570351969E-6
1001,2.9069967720417E-6,2.4024259569933E-6
1000,2.9069967720417E-6,2.4027375198502E-6
1001,2.9069967720417E-6,2.4029166253292E-6
1000,2.9069967720417E-6,2.4037812203398E-6
1001,2.9069967720417E-6,2.4044391924435E-6
1000,2.9069967720417E-6,2.4068202375397E-6
1001,2.9069967720417E-6,2.405711209048E-6
1000,2.9069967720417E-6,2.4075971040653E-6
1001,2.9069967720417E-6,2.4072771901121E-6
1000,2.9069967720417E-6,2.4089595718476E-6
1001,2.9069967720417E-6,2.4087579579936E-6
1000,2.9069967720417E-6,2.4100344587524E-6
1001,2.9069967720417E-6,2.4106699183039E-6
1000,2.9069967720417E-6,2.4118391786204E-6
1001,2.9069967720417E-6,2.413251055324E-6
1000,2.9069967720417E-6,2.4140791453697E-6
1001,2.9069967720417E-6,2.414435335653E-6
1000,2.9069967720417E-6,2.4156914589877E-6
1001,2.9069967720417E-6,2.4165710103519E-6
1000,2.9069967720417E-6,2.4179574107263E-6
1001,2.9069967720417E-6,2.4198979584907E-6
1000,2.9069967720417E-6,2.4175879949287E-6
1001,2.9069967720417E-6,2.4209821546581E-6
1000,2.9069967720417E-6,2.420751130041E-6
1001,2.9069967720417E-6,2.4235734525947E-6
1000,2.9069967720417E-6,2.4248880652223E-6
1001,2.9069967720417E-6,2.4241390224526E-6
1000,2.9069967720417E-6,2.425615327485E-6
1001,2.9069967720417E-6,2.4277624587304E-6
1000,2.9069967720417E-6,2.4285726476271E-6
1001,2.9069967720417E-6,2.4294940173577E-6
1000,2.9069967720417E-6,2.4307162649562E-6
1001,2.9069967720417E-6,2.4314356472045E-6
1000,2.9069967720417E-6,2.4321387246517E-6
1001,2.9069967720417E-6,2.4327859793482E-6
1000,2.9069967720417E-6,2.4335507422456E-6
1001,2.9069967720417E-6,2.4345126790603E-6
1000,2.9069967720417E-6,2.4357229239369E-6
1001,2.9069967720417E-6,2.4366627271636E-6
1000,2.9069967720417E-6,2.4381829534711E-6
1001,2.9069967720417E-6,2.4396828925219E-6
1000,2.9069967720417E-6,2.4404483825483E-6
1001,2.9069967720417E-6,2.4424195663292E-6
1000,2.9069967720417E-6,2.4428434966534E-6
1001,2.9069967720417E-6,2.4428927792169E-6
1000,2.9069967720417E-6,2.4446557975445E-6
1001,2.9069967720417E-6,2.4455486117886E-6
1000,2.9069967720417E-6,2.4471189481135E-6
1001,2.9069967720417E-6,2.447178556376E-6
1000,2.9069967720417E-6,2.447377943935E-6
1001,2.9069967720417E-6,2.4483223797166E-6
1000,2.9069967720417E-6,2.4497384400665E-6
1001,2.9069967720417E-6,2.4506625551532E-6
1000,2.9069967720417E-6,2.4521810046501E-6
1001,2.9069967720417E-6,2.4511065806981E-6
1000,2.9069967720417E-6,2.4537041471042E-6
1001,2.9069967720417E-6,2.4547173984686E-6
1000,2.9069967720417E-6,2.4544646671825E-6
1001,2.9069967720417E-6,2.4571948911691E-6
1000,2.9069967720417E-6,2.4578194857548E-6
1001,2.9069967720417E-6,2.4585520094957E-6
1000,2.9069967720417E-6,2.4592408374309E-6
1001,2.9069967720417E-6,2.4599498049089E-6
1000,2.9069967720417E-6,2.4621523763521E-6
1001,2.9069967720417E-6,2.463204815302E-6
1000,2.9069967720417E-6,2.4631004222673E-6
1001,2.9069967720417E-6,2.4650705001435E-6
1000,2.9069967720417E-6,2.465477133913E-6
1001,2.9069967720417E-6,2.4677697048239E-6
1000,2.9069967720417E-6,2.4677277154053E-6
1001,2.9069967720417E-6,2.4683399729643E-6
1000,2.9069967720417E-6,2.4697282553779E-6
1001,2.9069967720417E-6,2.470886934925E-6
1000,2.9069967720417E-6,2.4721431236346E-6
1001,2.9069967720417E-6,2.4731802385155E-6
1000,2.9069967720417E-6,2.474478626034E-6
1001,2.9069967720417E-6,2.4742241093615E-6
1000,2.9069967720417E-6,2.4757620298826E-6
1001,2.9069967720417E-6,2.4749275056876E-6
1000,2.9069967720417E-6,2.4779368327168E-6
1001,2.9069967720417E-6,2.4786809394306E-6
1000,2.9069967720417E-6,2.4781410160388E-6
1001,2.9069967720417E-6,2.479521102118E-6
1000,2.9069967720417E-6,2.4811989877527E-6
1001,2.9069967720417E-6,2.4817274218707E-6
1000,2.9069967720417E-6,2.4843960641883E-6
1001,2.9069967720417E-6,2.4854472048912E-6
1000,2.9069967720417E-6,2.4862029011762E-6
1001,2.9069967720417E-6,2.4863311804534E-6
1000,2.9069967720417E-6,2.4888650612214E-6
1001,2.9069967720417E-6,2.4875025698484E-6
1000,2.9069967720417E-6,2.4897815163255E-6
1001,2.9069967720417E-6,2.4898005299751E-6
1000,2.9069967720417E-6,2.4907072274335E-6
1001,2.9069967720417E-6,2.4926708873047E-6
1000,2.9069967720417E-6,2.4931302332785E-6
1001,2.9069967720417E-6,2.4937052453053E-6
1000,2.9069967720417E-6,2.4952240668078E-6
1001,2.9069967720417E-6,2.4964114989786E-6
1000,2.9069967720417E-6,2.497200327633E-6
1001,2.9069967720417E-6,2.4990190729639E-6
1000,2.9069967720417E-6,2.499653330349E-6
1001,2.9069967720417E-6,2.5008144444686E-6
1000,2.9069967720417E-6,2.5022653848218E-6
1001,2.9069967720417E-6,2.5026184565261E-6
1000,2.9069967720417E-6,2.5038876754313E-6
1001,2.9069967720417E-6,2.5041726716691E-6
1000,2.9069967720417E-6,2.5042333335652E-6
1001,2.9069967720417E-6,2.5062610753353E-6
1000,2.9069967720417E-6,2.5065638260063E-6
1001,2.9069967720417E-6,2.5069693939578E-6
1000,2.9069967720417E-6,2.5072907391015E-6
1001,2.9069967720417E-6,2.5082378033416E-6
1000,2.9069967720417E-6,2.5106638945865E-6
1001,2.9069967720417E-6,2.5111709507931E-6
1000,2.9069967720417E-6,2.5114129748803E-6
1001,2.9069967720417E-6,2.510630619407E-6
1000,2.9069967720417E-6,2.5124095160266E-6
1001,2.9069967720417E-6,2.5137731514491E-6
1000,2.9069967720417E-6,2.5137863743464E-6
1001,2.9069967720417E-6,2.5153795209093E-6
1000,2.9069967720417E-6,2.5156300445498E-6
1001,2.9069967720417E-6,2.5166170283818E-6
1000,2.9069967720417E-6,2.5170383792441E-6
1001,2.9069967720417E-6,2.5175016063354E-6
1000,2.9069967720417E-6,2.5181437254824E-6
1001,2.9069967720417E-6,2.5184821684359E-6
1000,2.9069967720417E-6,2.5201154404642E-6
1001,2.9069967720417E-6,2.5210024700421E-6
1000,2.9069967720417E-6,2.5219766511006E-6
1001,2.9069967720417E-6,2.5244125965318E-6
1000,2.9069967720417E-6,2.5235553190041E-6
1001,2.9069967720417E-6,2.5234625857058E-6
1000,2.9069967720417E-6,2.5263559524344E-6
1001,2.9069967720417E-6,2.52572451012E-6
1000,2.9069967720417E-6,2.525819884125E-6
1001,2.9069967720417E-6,2.5279398143921E-6
1000,2.9069967720417E-6,2.5266373687643E-6
1001,2.9069967720417E-6,2.5293247456543E-6
1000,2.9069967720417E-6,2.5302959599085E-6
1001,2.9069967720417E-6,2.5313102040504E-6
1000,2.9069967720417E-6,2.5314785606769E-6
1001,2.9069967720417E-6,2.5320704013702E-6
1000,2.9069967720417E-6,2.5341779762026E-6
1001,2.9069967720417E-6,2.5349460722799E-6
1000,2.9069967720417E-6,2.5346637170109E-6
1001,2.9069967720417E-6,2.5365093932296E-6
1000,2.9069967720417E-6,2.5366097368675E-6
1001,2.9069967720417E-6,2.5385955375349E-6
1000,2.9069967720417E-6,2.538581503707E-6
1001,2.9069967720417E-6,2.5404381574847E-6
1000,2.9069967720417E-6,2.5390358379857E-6
1001,2.9069967720417E-6,2.5414401163006E-6
1000,2.9069967720417E-6,2.5421867879986E-6
1001,2.9069967720417E-6,2.5430436521911E-6
1000,2.9069967720417E-6,2.5426586249006E-6
1001,2.9069967720417E-6,2.5449349527992E-6
1000,2.9069967720417E-6,2.54539034635E-6
1001,2.9069967720417E-6,2.5465963734481E-6
1000,2.9069967720417E-6,2.5467320003885E-6
1001,2.9069967720417E-6,2.5471233327217E-6
1000,2.9069967720417E-6,2.547990587584E-6
1001,2.9069967720417E-6,2.54831491059E-6
1000,2.9069967720417E-6,2.5507993327393E-6
1001,2.9069967720417E-6,2.5501526065888E-6
1000,2.9069967720417E-6,2.5521459161052E-6
1001,2.9069967720417E-6,2.5506253423215E-6
1000,2.9069967720417E-6,2.5523908759717E-6
1001,2.9069967720417E-6,2.5536545485276E-6
1000,2.9069967720417E-6,2.5538180761039E-6
