1000,2.7886460610263E-6,2.7512626813904E-6
1001,2.7886460610263E-6,2.7512966686336E-6
1000,2.7886460610263E-6,2.7513044001957E-6
1001,2.7886460610263E-6,2.7512972692926E-6
1000,2.7886460610263E-6,2.7513624201635E-6
1001,2.7886460610263E-6,2.7513546059613E-6
1000,2.7886460610263E-6,2.7513624024461E-6
1001,2.7886460610263E-6,2.7514074153013E-6
1000,2.7886460610263E-6,2.7514087794571E-6
1001,2.7886460610263E-6,2.7514425979042E-6
1000,2.7886460610263E-6,2.7515029408017E-6
1001,2.7886460610263E-6,2.7514956113777E-6
1000,2.7886460610263E-6,2.7515230205422E-6
1001,2.7886460610263E-6,2.7515378385141E-6
1000,2.7886460610263E-6,2.7515558367099E-6
1001,2.7886460610263E-6,2.7516013817935E-6
1000,2.7886460610263E-6,2.7516138516654E-6
1001,2.7886460610263E-6,2.7516479434093E-6
1000,2.7886460610263E-6,2.7516824765089E-6
1001,2.7886460610263E-6,2.7517195693917E-6
1000,2.7886460610263E-6,2.751713181758E-6
1001,2.7886460610263E-6,2.7517581512963E-6
1000,2.7886460610263E-6,2.7517555486269E-6
1001,2.7886460610263E-6,2.7517826559173E-6
1000,2.7886460610263E-6,2.7517950807552E-6
1001,2.7886460610263E-6,2.7518079272623E-6
1000,2.7886460610263E-6,2.7518537025828E-6
1001,2.7886460610263E-6,2.7518525356957E-6
1000,2.7886460610263E-6,2.7518398158106E-6
1001,2.7886460610263E-6,2.7519024430079E-6
1000,2.7886460610263E-6,2.7519186957671E-6
1001,2.7886460610263E-6,2.7519502923295E-6
1000,2.7886460610263E-6,2.7519718175256E-6
1001,2.7886460610263E-6,2.7519932866381E-6
1000,2.7886460610263E-6,2.7520296363841E-6
1001,2.7886460610263E-6,2.7520559179833E-6
1000,2.7886460610263E-6,2.752008842257E-6
1001,2.7886460610263E-6,2.7520847272577E-6
1000,2.7886460610263E-6,2.7521310982819E-6
1001,2.7886460610263E-6,2.7520974868121E-6
1000,2.7886460610263E-6,2.7521294734469E-6
1001,2.7886460610263E-6,2.7521514804135E-6
1000,2.7886460610263E-6,2.7521576745426E-6
1001,2.7886460610263E-6,2.7522187336816E-6
1000,2.7886460610263E-6,2.7521868056121E-6
1001,2.7886460610263E-6,2.7522041948715E-6
1000,2.7886460610263E-6,2.7522230210792E-6
1001,2.7886460610263E-6,2.7522913045492E-6
1000,2.7886460610263E-6,2.7523148686537E-6
1001,2.7886460610263E-6,2.7523183577594E-6
1000,2.7886460610263E-6,2.7523139191463E-6
1001,2.7886460610263E-6,2.7523704515249E-6
1000,2.7886460610263E-6,2.7523748239246E-6
1001,2.7886460610263E-6,2.7523792707514E-6
1000,2.7886460610263E-6,2.7523950936845E-6
1001,2.7886460610263E-6,2.7524233074038E-6
1000,2.7886460610263E-6,2.7524226865086E-6
1001,2.7886460610263E-6,2.7525211908808E-6
1000,2.7886460610263E-6,2.7525272157542E-6
1001,2.7886460610263E-6,2.7525141670799E-6
1000,2.7886460610263E-6,2.7525388869303E-6
1001,2.7886460610263E-6,2.7525712836904E-6
1000,2.7886460610263E-6,2.7525906174096E-6
1001,2.7886460610263E-6,2.7526027080354E-6
1000,2.7886460610263E-6,2.7526275344013E-6
1001,2.7886460610263E-6,2.7526693275908E-6
1000,2.7886460610263E-6,2.7526727008072E-6
1001,2.7886460610263E-6,2.7526915536523E-6
1000,2.7886460610263E-6,2.7527299215446E-6
1001,2.7886460610263E-6,2.7527559444176E-6
1000,2.7886460610263E-6,2.752797861174E-6
1001,2.7886460610263E-6,2.7527979224015E-6
1000,2.7886460610263E-6,2.752795736741E-6
1001,2.7886460610263E-6,2.7528620060628E-6
1000,2.7886460610263E-6,2.7528604728375E-6
1001,2.7886460610263E-6,2.7528889867815E-6
1000,2.7886460610263E-6,2.7529089529904E-6
1001,2.7886460610263E-6,2.752943940202E-6
1000,2.7886460610263E-6,2.7530025279848E-6
1001,2.7886460610263E-6,2.7529442006998E-6
1000,2.7886460610263E-6,2.7529857906209E-6
1001,2.7886460610263E-6,2.7530125585228E-6
1000,2.7886460610263E-6,2.7530200524192E-6
1001,2.7886460610263E-6,2.7530569415126E-6
1000,2.7886460610263E-6,2.7530978647297E-6
1001,2.7886460610263E-6,2.7530862529374E-6
1000,2.7886460610263E-6,2.7531143903263E-6
1001,2.7886460610263E-6,2.7531555902738E-6
1000,2.7886460610263E-6,2.7531435522802E-6
1001,2.7886460610263E-6,2.7531538823979E-6
1000,2.7886460610263E-6,2.7532019989744E-6
1001,2.7886460610263E-6,2.7531982062282E-6
1000,2.7886460610263E-6,2.7532039826915E-6
1001,2.7886460610263E-6,2.7532154248306E-6
1000,2.7886460610263E-6,2.7532669720294E-6
1001,2.7886460610263E-6,2.7532657278132E-6
1000,2.7886460610263E-6,2.7533027650858E-6
1001,2.7886460610263E-6,2.7533009000047E-6
1000,2.7886460610263E-6,2.7533479442735E-6
1001,2.7886460610263E-6,2.7533852280188E-6
1000,2.7886460610263E-6,2.7533561756015E-6
1001,2.7886460610263E-6,2.7534110983899E-6
1000,2.7886460610263E-6,2.7534288861114E-6
1001,2.7886460610263E-6,2.7534422506322E-6
1000,2.7886460610263E-6,2.7534178731545E-6
1001,2.7886460610263E-6,2.7534935829891E-6
1000,2.7886460610263E-6,2.753499025377E-6
1001,2.7886460610263E-6,2.753525960255E-6
1000,2.7886460610263E-6,2.7535313775545E-6
1001,2.7886460610263E-6,2.7535382138422E-6
1000,2.7886460610263E-6,2.7535276620962E-6
1001,2.7886460610263E-6,2.7535495603446E-6
1000,2.7886460610263E-6,2.7535979608276E-6
1001,2.7886460610263E-6,2.7536018428002E-6
1000,2.7886460610263E-6,2.7535801527227E-6
1001,2.7886460610263E-6,2.7536728842306E-6
1000,2.7886460610263E-6,2.7536714982697E-6
1001,2.7886460610263E-6,2.7536780410304E-6
1000,2.7886460610263E-6,2.7537240813169E-6
1001,2.7886460610263E-6,2.7537464028854E-6
1000,2.7886460610263E-6,2.7537671729679E-6
1001,2.7886460610263E-6,2.7537669984604E-6
