1000,8.004520312711E-6,7.7490414877318E-6
1001,8.004520312711E-6,7.7600379312782E-6
1000,8.004520312711E-6,7.7574817566966E-6
1001,8.004520312711E-6,7.754964690022E-6
1000,8.0060968028373E-6,7.7548348643244E-6
1001,8.0060968028373E-6,7.7581963807292E-6
1000,8.0060968028373E-6,7.7574471686837E-6
1001,8.0060968028373E-6,7.7532811536188E-6
1000,8.0060968028373E-6,7.7591872576155E-6
1001,8.0060968028373E-6,7.7593511416189E-6
1000,8.0060968028373E-6,7.762337897001E-6
1001,8.0060968028373E-6,7.7558659173034E-6
1000,8.0060968028373E-6,7.7603767993778E-6
1001,8.0060968028373E-6,7.7589298610172E-6
1000,8.0060968028373E-6,7.7596777095058E-6
1001,8.0060968028373E-6,7.7587799635662E-6
1000,8.0060968028373E-6,7.7626761767522E-6
1001,8.0060968028373E-6,7.764196813589E-6
1000,8.0060968028373E-6,7.7639135396792E-6
1001,8.0060968028373E-6,7.7623613532363E-6
1000,8.0060968028373E-6,7.7648542108111E-6
1001,8.0060968028373E-6,7.7622836195509E-6
1000,8.0125161912921E-6,7.7651852454601E-6
1001,8.0125161912921E-6,7.7644265433744E-6
1000,8.0125161912921E-6,7.7663790263631E-6
1001,8.0125161912921E-6,7.7646100194774E-6
1000,8.0125161912921E-6,7.7658859339467E-6
1001,8.0125161912921E-6,7.7676140219118E-6
1000,8.0125161912921E-6,7.77108485752E-6
1001,8.0125161912921E-6,7.7644644297291E-6
1000,8.0125161912921E-6,7.7703747804836E-6
1001,8.0125161912921E-6,7.7674495138875E-6
1000,8.0125161912921E-6,7.7680330357438E-6
1001,8.0125161912921E-6,7.7705372834322E-6
1000,8.0125161912921E-6,7.7684244732511E-6
1001,8.0125161912921E-6,7.7687831800259E-6
1000,8.0125161912921E-6,7.7733808950511E-6
1001,8.0125161912921E-6,7.7670059323955E-6
1000,8.0125161912921E-6,7.7670011650148E-6
1001,8.0125161912921E-6,7.7737685280313E-6
1000,8.0125161912921E-6,7.7705939612357E-6
1001,8.0125161912921E-6,7.7737274442991E-6
1000,8.0125161912921E-6,7.7728413240725E-6
1001,8.0125161912921E-6,7.7713352221454E-6
1000,8.0125161912921E-6,7.7715685687403E-6
1001,8.0125161912921E-6,7.7767093873328E-6
1000,8.0125161912921E-6,7.7719705350413E-6
1001,8.0125161912921E-6,7.7739654569025E-6
1000,8.0125161912921E-6,7.7725519590917E-6
1001,8.0125161912921E-6,7.7741881071032E-6
1000,8.0125161912921E-6,7.7730367102934E-6
1001,8.0125161912921E-6,7.7747531562441E-6
1000,8.0125161912921E-6,7.7757413050209E-6
1001,8.0125161912921E-6,7.7769836863833E-6
1000,8.0125161912921E-6,7.7754846582949E-6
1001,8.0125161912921E-6,7.7754040376981E-6
1000,8.0125161912921E-6,7.7804939213404E-6
1001,8.0125161912921E-6,7.7803646633578E-6
1000,8.0125161912921E-6,7.7746711534257E-6
1001,8.0314266512292E-6,7.7801725267604E-6
1000,8.0314266512292E-6,7.7817504140792E-6
1001,8.0314266512292E-6,7.7773042838511E-6
1000,8.0314266512292E-6,7.7820233079507E-6
1001,8.0314266512292E-6,7.7795463641793E-6
1000,8.0314266512292E-6,7.7803872839743E-6
1001,8.0314266512292E-6,7.7796267907842E-6
1000,8.0314266512292E-6,7.7774956242895E-6
1001,8.0314266512292E-6,7.7814515549918E-6
1000,8.0314266512292E-6,7.7838122794969E-6
1001,8.0314266512292E-6,7.7859110037566E-6
1000,8.0314266512292E-6,7.7848841031524E-6
1001,8.0314266512292E-6,7.7833133814269E-6
1000,8.0314266512292E-6,7.78108219795E-6
1001,8.0379280889979E-6,7.7820022499683E-6
1000,8.0381858843347E-6,7.7883538476462E-6
1001,8.0381858843347E-6,7.7859577358387E-6
1000,8.0381858843347E-6,7.7863847693925E-6
1001,8.0381858843347E-6,7.785915548156E-6
1000,8.0381858843347E-6,7.7876484203347E-6
1001,8.0381858843347E-6,7.7860298659991E-6
1000,8.0381858843347E-6,7.787943977873E-6
1001,8.0381858843347E-6,7.788214769615E-6
1000,8.0381858843347E-6,7.7801263202666E-6
1001,8.0381858843347E-6,7.7871168836904E-6
1000,8.0381858843347E-6,7.7821854884113E-6
1001,8.0381858843347E-6,7.7837721940429E-6
1000,8.0381858843347E-6,7.7881585783495E-6
1001,8.0381858843347E-6,7.7895563141307E-6
1000,8.0381858843347E-6,7.78788961591E-6
1001,8.0381858843347E-6,7.7891364721698E-6
1000,8.0381858843347E-6,7.787738690518E-6
1001,8.0381858843347E-6,7.786754654796E-6
1000,8.0381858843347E-6,7.7908718882219E-6
1001,8.0381858843347E-6,7.7920681482205E-6
1000,8.0381858843347E-6,7.7929563711211E-6
1001,8.0381858843347E-6,7.7913744169049E-6
1000,8.0381858843347E-6,7.7966927900763E-6
1001,8.0381858843347E-6,7.7940056712425E-6
1000,8.0381858843347E-6,7.7994712184138E-6
1001,8.0381858843347E-6,7.79413955245E-6
1000,8.0381858843347E-6,7.7944122593618E-6
1001,8.0381858843347E-6,7.7938000786228E-6
1000,8.0381858843347E-6,7.789025367028E-6
1001,8.0381858843347E-6,7.794386114362E-6
1000,8.0381858843347E-6,7.7941575896122E-6
1001,8.0381858843347E-6,7.7955408139691E-6
1000,8.0381858843347E-6,7.7969956732106E-6
1001,8.0381858843347E-6,7.7974380689679E-6
1000,8.0381858843347E-6,7.7918489047888E-6
1001,8.0381858843347E-6,7.7988194034186E-6
1000,8.0381858843347E-6,7.7978904634396E-6
1001,8.0381858843347E-6,7.7981816914309E-6
1000,8.0381858843347E-6,7.799333154865E-6
1001,8.0381858843347E-6,7.7986347546126E-6
1000,8.0381858843347E-6,7.7938254299702E-6
1001,8.0381858843347E-6,7.7957472598507E-6
1000,8.0381858843347E-6,7.7958374663444E-6
1001,8.0381858843347E-6,7.7944859138468E-6
1000,8.0381858843347E-6,7.7960207306366E-6
1001,8.0381858843347E-6,7.7959280044299E-6
1000,8.0381858843347E-6,7.7990013980422E-6
1001,8.0381858843347E-6,7.7993920730066E-6
1000,8.0381858843347E-6,7.7949128133292E-6
1001,8.0381858843347E-6,7.7992572540427E-6
1000,8.0381858843347E-6,7.7991463639679E-6
1001,8.0381858843347E-6,7.7977862145472E-6
1000,8.0381858843347E-6,7.7963273043001E-6
1001,8.0381858843347E-6,7.8015469026492E-6
1000,8.0381858843347E-6,7.7982823699366E-6
1001,8.0381858843347E-6,7.8022674567808E-6
1000,8.0381858843347E-6,7.7990508654628E-6
1001,8.0381858843347E-6,7.7998970381269E-6
1000,8.0381858843347E-6,7.8019108675183E-6
1001,8.0381858843347E-6,7.7955383131314E-6
1000,8.0381858843347E-6,7.8016024865809E-6
1001,8.0381858843347E-6,7.8032914223939E-6
1000,8.0381858843347E-6,7.8022943641874E-6
1001,8.0381858843347E-6,7.8005259528406E-6
1000,8.0381858843347E-6,7.7989827072233E-6
1001,8.0381858843347E-6,7.8027433073542E-6
1000,8.0381858843347E-6,7.8091115503463E-6
1001,8.0381858843347E-6,7.8083268279192E-6
1000,8.0381858843347E-6,7.8069228819974E-6
1001,8.0381858843347E-6,7.8060803923536E-6
1000,8.0381858843347E-6,7.8060523644036E-6
1001,8.0381858843347E-6,7.8054042865091E-6
1000,8.0381858843347E-6,7.8065866738874E-6
1001,8.0381858843347E-6,7.8087165176763E-6
1000,8.0381858843347E-6,7.8071556083138E-6
1001,8.0381858843347E-6,7.8097766451402E-6
1000,8.0381858843347E-6,7.8090425831296E-6
1001,8.0381858843347E-6,7.8102050856227E-6
1000,8.0381858843347E-6,7.8092059568428E-6
1001,8.0381858843347E-6,7.8055530247895E-6
1000,8.0381858843347E-6,7.8103614661217E-6
1001,8.0381858843347E-6,7.8086652256769E-6
1000,8.0381858843347E-6,7.8118298365807E-6
1001,8.0381858843347E-6,7.8107970251824E-6
1000,8.0381858843347E-6,7.8044198524654E-6
1001,8.0381858843347E-6,7.8087264886108E-6
1000,8.0381858843347E-6,7.8111892937748E-6
1001,8.0381858843347E-6,7.8111378530974E-6
1000,8.0381858843347E-6,7.8067518736404E-6
1001,8.0381858843347E-6,7.81371207584E-6
1000,8.0692346790853E-6,7.807652785356E-6
1001,8.0692346790853E-6,7.8132671932847E-6
1000,8.0692346790853E-6,7.8057908821084E-6
1001,8.0692346790853E-6,7.8112456120445E-6
1000,8.0692346790853E-6,7.8163006927258E-6
1001,8.0692346790853E-6,7.8104121536144E-6
1000,8.0692346790853E-6,7.8148919654552E-6
1001,8.0692346790853E-6,7.8108125252064E-6
1000,8.0692346790853E-6,7.8125294943943E-6
1001,8.0692346790853E-6,7.8182619671127E-6
1000,8.0692346790853E-6,7.8191117976634E-6
1001,8.0692346790853E-6,7.8172339847254E-6
1000,8.0692346790853E-6,7.8142368977168E-6
1001,8.0692346790853E-6,7.8189176981132E-6
1000,8.0692346790853E-6,7.8103021636438E-6
1001,8.0692346790853E-6,7.8209656441219E-6
1000,8.0692346790853E-6,7.8174407702986E-6
1001,8.0692346790853E-6,7.815134216286E-6
1000,8.0692346790853E-6,7.8154239790521E-6
1001,8.0692346790853E-6,7.8177135670717E-6
1000,8.0753449060563E-6,7.8190782112375E-6
1001,8.0753449060563E-6,7.8169683876455E-6
1000,8.0753449060563E-6,7.8193834109839E-6
1001,8.0753449060563E-6,7.8209020906693E-6
1000,8.0753449060563E-6,7.8191343898259E-6
1001,8.0753449060563E-6,7.820098703092E-6
1000,8.0753449060563E-6,7.8198853406751E-6
1001,8.0753449060563E-6,7.819741067399E-6
1000,8.0753449060563E-6,7.8192435373574E-6
1001,8.0753449060563E-6,7.8235660600318E-6
1000,8.0753449060563E-6,7.8178222991868E-6
1001,8.0753449060563E-6,7.8245028841143E-6
1000,8.0753449060563E-6,7.8213252798152E-6
1001,8.0753449060563E-6,7.819195811522E-6
1000,8.0753449060563E-6,7.8242051472011E-6
1001,8.0753449060563E-6,7.8270457288706E-6
1000,8.0753449060563E-6,7.8199716525281E-6
1001,8.0753449060563E-6,7.8230001255081E-6
1000,8.0753449060563E-6,7.8256811868426E-6
1001,8.0753449060563E-6,7.8226260055174E-6
1000,8.0753449060563E-6,7.8274569163227E-6
1001,8.0753449060563E-6,7.8261863143206E-6
1000,8.0753449060563E-6,7.8234053894953E-6
1001,8.0753449060563E-6,7.8273070531021E-6
1000,8.0753449060563E-6,7.8235327872483E-6
1001,8.0753449060563E-6,7.8249400337084E-6
1000,8.0753449060563E-6,7.8266959305414E-6
1001,8.0753449060563E-6,7.8262947879399E-6
1000,8.0753449060563E-6,7.8219218481911E-6
1001,8.0753449060563E-6,7.8236969044815E-6
1000,8.0753449060563E-6,7.8270900741897E-6
1001,8.0753449060563E-6,7.8208192125133E-6
1000,8.0753449060563E-6,7.8291106878216E-6
1001,8.0753449060563E-6,7.8283442482283E-6
1000,8.0753449060563E-6,7.8233599782897E-6
1001,8.0753449060563E-6,7.8305671178051E-6
1000,8.0753449060563E-6,7.8257016295138E-6
1001,8.0753449060563E-6,7.830845003451E-6
1000,8.0753449060563E-6,7.8259851051398E-6
1001,8.0753449060563E-6,7.8289556101171E-6
1000,8.0753449060563E-6,7.830745336375E-6
1001,8.0753449060563E-6,7.8296499514329E-6
1000,8.0753449060563E-6,7.8259411574278E-6
1001,8.0753449060563E-6,7.827589530703E-6
1000,8.0753449060563E-6,7.8286976235985E-6
1001,8.0753449060563E-6,7.8290643638823E-6
1000,8.0753449060563E-6,7.827531124201E-6
1001,8.0753449060563E-6,7.828487022766E-6
1000,8.0753449060563E-6,7.8333270705626E-6
1001,8.0753449060563E-6,7.8266869070497E-6
1000,8.0753449060563E-6,7.8303990469099E-6
1001,8.0753449060563E-6,7.8359016686173E-6
1000,8.0753449060563E-6,7.8332591466453E-6
1001,8.0753449060563E-6,7.8285462078361E-6
1000,8.0753449060563E-6,7.8280985441533E-6
1001,8.0753449060563E-6,7.8298369560428E-6
1000,8.0753449060563E-6,7.8333954000567E-6
1001,8.0753449060563E-6,7.8319516234201E-6
1000,8.0753449060563E-6,7.831683427845E-6
1001,8.0753449060563E-6,7.8308288399079E-6
1000,8.0753449060563E-6,7.8336052489479E-6
1001,8.0753449060563E-6,7.8328917699056E-6
1000,8.0753449060563E-6,7.8331831435488E-6
1001,8.0753449060563E-6,7.8328883539592E-6
1000,8.0753449060563E-6,7.8368699540163E-6
1001,8.0753449060563E-6,7.8319271413543E-6
1000,8.0753449060563E-6,7.8296559655959E-6
1001,8.0753449060563E-6,7.8320714498064E-6
1000,8.0753449060563E-6,7.8330910899983E-6
1001,8.0753449060563E-6,7.8361536180551E-6
1000,8.0753449060563E-6,7.8334052924332E-6
1001,8.0753449060563E-6,7.8354991046502E-6
1000,8.0753449060563E-6,7.8339896490699E-6
1001,8.0753449060563E-6,7.8349137519456E-6
1000,8.0753449060563E-6,7.8418761935198E-6
1001,8.0753449060563E-6,7.8333520237903E-6
1000,8.0753449060563E-6,7.8323229356261E-6
1001,8.0753449060563E-6,7.8324223575268E-6
1000,8.0753449060563E-6,7.8314073307923E-6
1001,8.0753449060563E-6,7.8302644995945E-6
1000,8.0753449060563E-6,7.835704717879E-6
1001,8.0753449060563E-6,7.8356652721482E-6
1000,8.0753449060563E-6,7.8399145399478E-6
1001,8.0753449060563E-6,7.8355940388908E-6
1000,8.0753449060563E-6,7.8354953593606E-6
1001,8.0753449060563E-6,7.8395171211331E-6
1000,8.0753449060563E-6,7.8350445509735E-6
1001,8.0753449060563E-6,7.8398695360348E-6
1000,8.0753449060563E-6,7.8403176781335E-6
1001,8.0753449060563E-6,7.839114655339E-6
1000,8.0753449060563E-6,7.8379526024092E-6
1001,8.0753449060563E-6,7.8348105309553E-6
1000,8.0753449060563E-6,7.8389613726822E-6
1001,8.0753449060563E-6,7.8402531528015E-6
1000,8.0753449060563E-6,7.8337007715756E-6
1001,8.0753449060563E-6,7.8378759218333E-6
1000,8.0753449060563E-6,7.838295862918E-6
1001,8.0753449060563E-6,7.838886304986E-6
1000,8.0753449060563E-6,7.8401974330616E-6
1001,8.0753449060563E-6,7.8407094138612E-6
1000,8.0753449060563E-6,7.8402863008178E-6
1001,8.0753449060563E-6,7.8402693069832E-6
1000,8.0753449060563E-6,7.8396927656082E-6
1001,8.0753449060563E-6,7.844755017327E-6
1000,8.0753449060563E-6,7.8399349245658E-6
1001,8.0753449060563E-6,7.8464489721147E-6
1000,8.0753449060563E-6,7.8448135260472E-6
1001,8.0753449060563E-6,7.8436949209943E-6
1000,8.0753449060563E-6,7.8443886331027E-6
1001,8.0753449060563E-6,7.844134745763E-6
1000,8.0753449060563E-6,7.8426670671191E-6
1001,8.0753449060563E-6,7.8433637515245E-6
1000,8.0753449060563E-6,7.8391554060482E-6
1001,8.0753449060563E-6,7.8436297462864E-6
1000,8.0753449060563E-6,7.8446465241927E-6
1001,8.0753449060563E-6,7.8468666700628E-6
1000,8.0753449060563E-6,7.845618551173E-6
1001,8.0753449060563E-6,7.8480348342218E-6
1000,8.0753449060563E-6,7.8445888466712E-6
1001,8.0753449060563E-6,7.8439161567602E-6
1000,8.0753449060563E-6,7.8477215632513E-6
1001,8.0753449060563E-6,7.8530196415473E-6
1000,8.0753449060563E-6,7.845040938986E-6
1001,8.0753449060563E-6,7.8437148318225E-6
1000,8.0753449060563E-6,7.8486549416038E-6
1001,8.0753449060563E-6,7.8508141249876E-6
1000,8.0753449060563E-6,7.8506931550735E-6
1001,8.0753449060563E-6,7.8491534478762E-6
1000,8.0753449060563E-6,7.8495068914167E-6
1001,8.0753449060563E-6,7.8499346397683E-6
1000,8.0753449060563E-6,7.8468693823625E-6
1001,8.0753449060563E-6,7.855301116384E-6
1000,8.0753449060563E-6,7.847749275736E-6
1001,8.0753449060563E-6,7.8557100716937E-6
1000,8.0753449060563E-6,7.8517823695291E-6
1001,8.0753449060563E-6,7.8535898795965E-6
1000,8.0753449060563E-6,7.8530420001069E-6
1001,8.0753449060563E-6,7.8549879230855E-6
1000,8.0753449060563E-6,7.8522575277599E-6
1001,8.0753449060563E-6,7.8535206583856E-6
1000,8.0753449060563E-6,7.8555821099168E-6
1001,8.0753449060563E-6,7.8549683263494E-6
1000,8.0753449060563E-6,7.8562028623892E-6
1001,8.0753449060563E-6,7.8551457410403E-6
1000,8.0753449060563E-6,7.8551981877702E-6
1001,8.0753449060563E-6,7.8606139549358E-6
1000,8.0753449060563E-6,7.8518075878136E-6
1001,8.0753449060563E-6,7.8559190421278E-6
1000,8.0753449060563E-6,7.8537869064097E-6
1001,8.0753449060563E-6,7.8572823389482E-6
1000,8.0753449060563E-6,7.8583404081972E-6
1001,8.0753449060563E-6,7.8536192885591E-6
1000,8.0753449060563E-6,7.8531907955837E-6
1001,8.0753449060563E-6,7.8557485758394E-6
1000,8.0753449060563E-6,7.8616626093383E-6
1001,8.0753449060563E-6,7.8578297178219E-6
1000,8.0753449060563E-6,7.8573113782087E-6
1001,8.0753449060563E-6,7.8607076518561E-6
1000,8.0753449060563E-6,7.8545613247466E-6
1001,8.0753449060563E-6,7.8585340528851E-6
1000,8.0753449060563E-6,7.8572028259315E-6
1001,8.0753449060563E-6,7.859159268693E-6
1000,8.0753449060563E-6,7.8610086018855E-6
1001,8.0753449060563E-6,7.8614882170292E-6
1000,8.0753449060563E-6,7.8616672304803E-6
1001,8.0753449060563E-6,7.8556332771367E-6
1000,8.0753449060563E-6,7.8579740168483E-6
1001,8.0753449060563E-6,7.856613835744E-6
1000,8.0753449060563E-6,7.8613476684607E-6
1001,8.0753449060563E-6,7.8623048866161E-6
1000,8.0753449060563E-6,7.863413726768E-6
1001,8.0753449060563E-6,7.8600611279297E-6
1000,8.0753449060563E-6,7.8546468808438E-6
1001,8.0753449060563E-6,7.8624315269119E-6
1000,8.0753449060563E-6,7.8570167675714E-6
1001,8.0753449060563E-6,7.8605522097008E-6
1000,8.0753449060563E-6,7.8596437035336E-6
1001,8.0753449060563E-6,7.8622522084473E-6
1000,8.0753449060563E-6,7.8668694325437E-6
1001,8.0753449060563E-6,7.8644637234892E-6
1000,8.0753449060563E-6,7.8608939940969E-6
1001,8.0753449060563E-6,7.862956920694E-6
1000,8.0753449060563E-6,7.8613502103526E-6
1001,8.0753449060563E-6,7.8637395289061E-6
1000,8.0753449060563E-6,7.8629996093953E-6
1001,8.0753449060563E-6,7.8668596063078E-6
1000,8.0753449060563E-6,7.868526195724E-6
1001,8.0753449060563E-6,7.8641443357587E-6
1000,8.0753449060563E-6,7.8667072842168E-6
1001,8.0753449060563E-6,7.8655295683487E-6
1000,8.0753449060563E-6,7.8672713368044E-6
1001,8.0753449060563E-6,7.8680538314774E-6
1000,8.0753449060563E-6,7.8680595914248E-6
1001,8.0753449060563E-6,7.8670586887011E-6
1000,8.0753449060563E-6,7.8700884863156E-6
1001,8.0753449060563E-6,7.8676027038895E-6
1000,8.0753449060563E-6,7.8686060880935E-6
1001,8.0753449060563E-6,7.8704229516491E-6
1000,8.0753449060563E-6,7.8678797408904E-6
1001,8.0753449060563E-6,7.8687449538995E-6
1000,8.0753449060563E-6,7.8678695330596E-6
1001,8.0753449060563E-6,7.8659282759793E-6
1000,8.0753449060563E-6,7.8651907424914E-6
1001,8.0753449060563E-6,7.8753492816791E-6
1000,8.0753449060563E-6,7.8633036359205E-6
1001,8.0753449060563E-6,7.870871536002E-6
1000,8.0753449060563E-6,7.8683864627755E-6
1001,8.0753449060563E-6,7.8710592976013E-6
1000,8.0753449060563E-6,7.8679792944159E-6
1001,8.0753449060563E-6,7.8727219598516E-6
1000,8.0753449060563E-6,7.8734935472839E-6
1001,8.0753449060563E-6,7.8715816235739E-6
1000,8.0753449060563E-6,7.8664880050299E-6
1001,8.0753449060563E-6,7.8700669167032E-6
1000,8.0753449060563E-6,7.8748712050595E-6
1001,8.0753449060563E-6,7.8756508427671E-6
1000,8.0753449060563E-6,7.8721407120917E-6
1001,8.0753449060563E-6,7.8765508983537E-6
1000,8.0753449060563E-6,7.8692369579217E-6
1001,8.0803797390619E-6,7.8781393582205E-6
1000,8.0803797390619E-6,7.8725979538982E-6
1001,8.0803797390619E-6,7.8722924571878E-6
1000,8.0803797390619E-6,7.8778836811705E-6
1001,8.0803797390619E-6,7.8774404355187E-6
1000,8.0803797390619E-6,7.8701166578735E-6
1001,8.0803797390619E-6,7.8731074538893E-6
1000,8.0803797390619E-6,7.8765914592231E-6
1001,8.0803797390619E-6,7.8796817856691E-6
1000,8.0830602336716E-6,7.8775268695415E-6
1001,8.0830602336716E-6,7.8758412070313E-6
1000,8.0830602336716E-6,7.877671062873E-6
1001,8.0830602336716E-6,7.8754621263203E-6
1000,8.0830602336716E-6,7.8764709444945E-6
1001,8.0830602336716E-6,7.8764439985478E-6
1000,8.0830602336716E-6,7.8745040300586E-6
1001,8.0830602336716E-6,7.8789562836365E-6
1000,8.0830602336716E-6,7.877903280838E-6
1001,8.0830602336716E-6,7.8800959915279E-6
1000,8.0830602336716E-6,7.8795918239562E-6
1001,8.0830602336716E-6,7.8795015101582E-6
1000,8.0830602336716E-6,7.8784853188598E-6
1001,8.0830602336716E-6,7.8765127755196E-6
1000,8.0830602336716E-6,7.87994874274E-6
1001,8.0830602336716E-6,7.8817952323904E-6
1000,8.0830602336716E-6,7.8815885141551E-6
1001,8.0830602336716E-6,7.8799642791536E-6
1000,8.0830602336716E-6,7.8823606825096E-6
1001,8.0830602336716E-6,7.8801668579171E-6
1000,8.0830602336716E-6,7.8826144885907E-6
1001,8.0830602336716E-6,7.8776396428948E-6
1000,8.0830602336716E-6,7.8830203364355E-6
1001,8.0830602336716E-6,7.880447511249E-6
1000,8.0830602336716E-6,7.8779355234226E-6
1001,8.0830602336716E-6,7.8796198050764E-6
1000,8.0830602336716E-6,7.882122419755E-6
1001,8.0830602336716E-6,7.8763531710193E-6
1000,8.0830602336716E-6,7.8785751043441E-6
1001,8.0830602336716E-6,7.8795653147336E-6
1000,8.0830602336716E-6,7.8816969280666E-6
1001,8.0830602336716E-6,7.8837517222132E-6
1000,8.0830602336716E-6,7.8838518903233E-6
1001,8.0830602336716E-6,7.8830826095552E-6
1000,8.0830602336716E-6,7.8809677974407E-6
1001,8.0830602336716E-6,7.8779156479694E-6
1000,8.0830602336716E-6,7.8817802445478E-6
1001,8.0830602336716E-6,7.8830630196252E-6
1000,8.0830602336716E-6,7.882861528329E-6
1001,8.0830602336716E-6,7.8785023092149E-6
1000,8.0830602336716E-6,7.8787109669664E-6
1001,8.0830602336716E-6,7.8822307227409E-6
1000,8.0830602336716E-6,7.8828811410841E-6
1001,8.0830602336716E-6,7.8820758376724E-6
1000,8.0830602336716E-6,7.8839903035714E-6
1001,8.0830602336716E-6,7.8859404781594E-6
1000,8.0830602336716E-6,7.887067326005E-6
1001,8.0830602336716E-6,7.8874635220939E-6
1000,8.0830602336716E-6,7.8872934995363E-6
1001,8.0830602336716E-6,7.8826458886329E-6
1000,8.0917959223175E-6,7.8873416545385E-6
1001,8.0917959223175E-6,7.8888565200501E-6
1000,8.0917959223175E-6,7.8849638987731E-6
1001,8.0917959223175E-6,7.8897923947216E-6
1000,8.0917959223175E-6,7.8861375790834E-6
1001,8.0917959223175E-6,7.8849947090288E-6
1000,8.0917959223175E-6,7.8855062455716E-6
1001,8.0917959223175E-6,7.8874404732844E-6
1000,8.0917959223175E-6,7.8880805800863E-6
1001,8.0917959223175E-6,7.8858956798285E-6
1000,8.0917959223175E-6,7.8869710193637E-6
1001,8.0917959223175E-6,7.884855248496E-6
1000,8.0917959223175E-6,7.8870217005532E-6
1001,8.0917959223175E-6,7.8859169709346E-6
1000,8.0917959223175E-6,7.8927734253292E-6
1001,8.0917959223175E-6,7.8887269330387E-6
1000,8.0917959223175E-6,7.885946765129E-6
1001,8.0917959223175E-6,7.8881556570357E-6
1000,8.0917959223175E-6,7.885995385388E-6
1001,8.0917959223175E-6,7.8873918737194E-6
1000,8.0917959223175E-6,7.8885474041054E-6
1001,8.0917959223175E-6,7.8885816124503E-6
1000,8.0917959223175E-6,7.8902249036498E-6
1001,8.0917959223175E-6,7.8916008373469E-6
1000,8.0917959223175E-6,7.8932858075149E-6
1001,8.0917959223175E-6,7.8853950572578E-6
1000,8.0917959223175E-6,7.8937086166512E-6
1001,8.0917959223175E-6,7.8902460777275E-6
1000,8.0917959223175E-6,7.8923839896775E-6
1001,8.0917959223175E-6,7.8912560116443E-6
1000,8.0917959223175E-6,7.8874649844027E-6
1001,8.0917959223175E-6,7.8912419996891E-6
1000,8.0917959223175E-6,7.8871050563351E-6
1001,8.0917959223175E-6,7.8883668958483E-6
1000,8.0917959223175E-6,7.8926939854553E-6
1001,8.0917959223175E-6,7.8899639486597E-6
1000,8.0917959223175E-6,7.8873405472575E-6
1001,8.0917959223175E-6,7.8903272721874E-6
1000,8.0917959223175E-6,7.8924801776909E-6
1001,8.0917959223175E-6,7.8944646889945E-6
1000,8.0917959223175E-6,7.8913955714677E-6
1001,8.0917959223175E-6,7.891381611492E-6
1000,8.0917959223175E-6,7.8918762296625E-6
1001,8.0917959223175E-6,7.8968455851555E-6
1000,8.0917959223175E-6,7.8914716575671E-6
1001,8.0917959223175E-6,7.8972438084714E-6
1000,8.0917959223175E-6,7.8921841794227E-6
1001,8.0917959223175E-6,7.8976871243654E-6
1000,8.0917959223175E-6,7.8964541116263E-6
1001,8.0917959223175E-6,7.9011334353465E-6
1000,8.0917959223175E-6,7.8940653875159E-6
1001,8.0917959223175E-6,7.8998984867417E-6
1000,8.0917959223175E-6,7.8918370160511E-6
1001,8.0917959223175E-6,7.8978782964993E-6
1000,8.0917959223175E-6,7.8931340228503E-6
1001,8.0917959223175E-6,7.8967574493756E-6
1000,8.0917959223175E-6,7.899098881928E-6
1001,8.0917959223175E-6,7.8971225402594E-6
1000,8.0917959223175E-6,7.8988563708783E-6
1001,8.0917959223175E-6,7.8997513638048E-6
1000,8.0917959223175E-6,7.8990055881582E-6
1001,8.0917959223175E-6,7.8962369449709E-6
1000,8.0917959223175E-6,7.8981627746218E-6
1001,8.0917959223175E-6,7.8988445821488E-6
1000,8.0917959223175E-6,7.8982520010633E-6
1001,8.0917959223175E-6,7.902833231333E-6
1000,8.0917959223175E-6,7.8987738629391E-6
1001,8.0917959223175E-6,7.9008135505883E-6
1000,8.0917959223175E-6,7.8992914363583E-6
1001,8.0917959223175E-6,7.8987396249167E-6
1000,8.0917959223175E-6,7.898883473049E-6
1001,8.0917959223175E-6,7.8983194167544E-6
1000,8.0917959223175E-6,7.8998633477782E-6
1001,8.0917959223175E-6,7.899558844756E-6
1000,8.0917959223175E-6,7.8991215070549E-6
1001,8.0917959223175E-6,7.89954270977E-6
1000,8.0917959223175E-6,7.8955954891245E-6
1001,8.0917959223175E-6,7.9048122032649E-6
1000,8.0917959223175E-6,7.9015850117877E-6
1001,8.0917959223175E-6,7.9029717793244E-6
1000,8.0917959223175E-6,7.901595999999E-6
1001,8.0917959223175E-6,7.901936827684E-6
1000,8.0917959223175E-6,7.9076051576981E-6
1001,8.0917959223175E-6,7.9032164637399E-6
1000,8.1396993813666E-6,7.9080182931004E-6
1001,8.1396993813666E-6,7.8999506489376E-6
1000,8.1396993813666E-6,7.9072432294465E-6
1001,8.1396993813666E-6,7.9054927757703E-6
1000,8.1396993813666E-6,7.903383795187E-6
1001,8.1396993813666E-6,7.9014187853633E-6
1000,8.1396993813666E-6,7.9057625680939E-6
1001,8.1396993813666E-6,7.9086979327299E-6
1000,8.1396993813666E-6,7.9054844246885E-6
1001,8.1396993813666E-6,7.906481458935E-6
1000,8.1396993813666E-6,7.9112208644831E-6
1001,8.1396993813666E-6,7.910502657569E-6
1000,8.1396993813666E-6,7.9106340109499E-6
1001,8.1396993813666E-6,7.9114205369118E-6
1000,8.1396993813666E-6,7.9105512733222E-6
1001,8.1396993813666E-6,7.9105193135247E-6
