1001,3.4158215525633E-6,3.2261102897448E-6
1000,3.4158215525633E-6,3.2262997760071E-6
1001,3.4158215525633E-6,3.2264028668763E-6
1000,3.4158215525633E-6,3.2267811343505E-6
1001,3.4158215525633E-6,3.2267256492811E-6
1000,3.4158215525633E-6,3.2272031262859E-6
1001,3.4158215525633E-6,3.2271977763121E-6
1000,3.4158215525633E-6,3.2274408386489E-6
1001,3.4158215525633E-6,3.2276404219435E-6
1000,3.4158215525633E-6,3.2280423858465E-6
1001,3.4158215525633E-6,3.2279875722448E-6
1000,3.4158215525633E-6,3.2283033338866E-6
1001,3.4158215525633E-6,3.2284782435069E-6
1000,3.4158215525633E-6,3.2286490228579E-6
1001,3.4158215525633E-6,3.228892422357E-6
1000,3.4158215525633E-6,3.2291494879331E-6
1001,3.4158215525633E-6,3.2294478733562E-6
1000,3.4158215525633E-6,3.2294558736228E-6
1001,3.4158215525633E-6,3.2292616285266E-6
1000,3.4158215525633E-6,3.2295726645179E-6
1001,3.4158215525633E-6,3.2302396174475E-6
1000,3.4158215525633E-6,3.2300271949847E-6
1001,3.4158215525633E-6,3.2302924149081E-6
1000,3.4158215525633E-6,3.2307304106793E-6
1001,3.4158215525633E-6,3.2310445292467E-6
1000,3.4158215525633E-6,3.2308986361551E-6
1001,3.4158215525633E-6,3.2315060031875E-6
1000,3.4158215525633E-6,3.2317279742453E-6
1001,3.4158215525633E-6,3.2316265523061E-6
1000,3.4158215525633E-6,3.23182328771E-6
1001,3.4158215525633E-6,3.2320215169623E-6
1000,3.4158215525633E-6,3.2322434658593E-6
1001,3.4158215525633E-6,3.2327676543999E-6
1000,3.4158215525633E-6,3.232506497121E-6
1001,3.4158215525633E-6,3.2330518983737E-6
1000,3.4158215525633E-6,3.2326717700706E-6
1001,3.4158215525633E-6,3.2330793942378E-6
1000,3.4158215525633E-6,3.2334787897009E-6
1001,3.4158215525633E-6,3.2336158545937E-6
1000,3.4158215525633E-6,3.233865176285E-6
1001,3.4158215525633E-6,3.2340109584548E-6
1000,3.4158215525633E-6,3.2343746304673E-6
1001,3.4158215525633E-6,3.2344432765952E-6
1000,3.4158215525633E-6,3.2347087840301E-6
1001,3.4158215525633E-6,3.2348961878716E-6
1000,3.4158215525633E-6,3.2352956961282E-6
1001,3.4158215525633E-6,3.2355972427966E-6
1000,3.4158215525633E-6,3.2356137770214E-6
1001,3.4158215525633E-6,3.235928923953E-6
1000,3.4158215525633E-6,3.2359933242313E-6
1001,3.4158215525633E-6,3.2363479290679E-6
1000,3.4158215525633E-6,3.2365653217433E-6
1001,3.4158215525633E-6,3.2366556345068E-6
1000,3.4158215525633E-6,3.236534099444E-6
1001,3.4158215525633E-6,3.2369863141545E-6
1000,3.4158215525633E-6,3.2374192105055E-6
1001,3.4158215525633E-6,3.2372223269536E-6
1000,3.4158215525633E-6,3.2373314353445E-6
1001,3.4158215525633E-6,3.2376359532954E-6
1000,3.4158215525633E-6,3.2379147580469E-6
1001,3.4158215525633E-6,3.238097507648E-6
1000,3.4158215525633E-6,3.2380860841218E-6
1001,3.4158215525633E-6,3.2383048062731E-6
1000,3.4158215525633E-6,3.2384268132156E-6
1001,3.4158215525633E-6,3.2387970110291E-6
1000,3.4158215525633E-6,3.2387897060578E-6
1001,3.4158215525633E-6,3.2393109933059E-6
1000,3.4158215525633E-6,3.2390801978687E-6
1001,3.4158215525633E-6,3.2394572602793E-6
1000,3.4158215525633E-6,3.2395377686345E-6
1001,3.4158215525633E-6,3.2397905065432E-6
1000,3.4158215525633E-6,3.2402010783289E-6
1001,3.4158215525633E-6,3.2403102583398E-6
1000,3.4158215525633E-6,3.2404264302363E-6
1001,3.4158215525633E-6,3.2404528732449E-6
1000,3.4158215525633E-6,3.2405690646479E-6
1001,3.4158215525633E-6,3.2410561129149E-6
1000,3.4158215525633E-6,3.2412206312144E-6
1001,3.4158215525633E-6,3.2413886248799E-6
1000,3.4158215525633E-6,3.2413680530381E-6
1001,3.4158215525633E-6,3.2415965099018E-6
1000,3.4158215525633E-6,3.2417615138469E-6
1001,3.4158215525633E-6,3.2422392386741E-6
1000,3.4158215525633E-6,3.2422866325331E-6
1001,3.4158215525633E-6,3.2423938353471E-6
1000,3.4158215525633E-6,3.2425235228931E-6
1001,3.4158215525633E-6,3.2426959294599E-6
1000,3.4158215525633E-6,3.2429917273818E-6
1001,3.4158215525633E-6,3.2429820926339E-6
1000,3.4158215525633E-6,3.2430385659704E-6
1001,3.4158215525633E-6,3.2433494217116E-6
1000,3.4158215525633E-6,3.2437171998104E-6
1001,3.4158215525633E-6,3.2438711073949E-6
1000,3.4158215525633E-6,3.2440074103685E-6
1001,3.4158215525633E-6,3.2441850376298E-6
1000,3.4158215525633E-6,3.2444756852406E-6
1001,3.4158215525633E-6,3.2445780876469E-6
1000,3.4158215525633E-6,3.2445749556018E-6
1001,3.4158215525633E-6,3.2446927503611E-6
1000,3.4158215525633E-6,3.2449066861761E-6
1001,3.4158215525633E-6,3.2450543556684E-6
1000,3.4158215525633E-6,3.2451535560367E-6
1001,3.4158215525633E-6,3.2455021788801E-6
1000,3.4158215525633E-6,3.2459218559032E-6
1001,3.4158215525633E-6,3.2457959015065E-6
1000,3.4158215525633E-6,3.246211653187E-6
1001,3.4158215525633E-6,3.2463581297526E-6
1000,3.4158215525633E-6,3.2463728863424E-6
1001,3.4158215525633E-6,3.2467430076332E-6
1000,3.4158215525633E-6,3.2468783773124E-6
1001,3.4158215525633E-6,3.2472224661974E-6
1000,3.4158215525633E-6,3.2471463702957E-6
1001,3.4158215525633E-6,3.2472821419109E-6
1000,3.4158215525633E-6,3.2473271912742E-6
1001,3.4158215525633E-6,3.2478618966852E-6
1000,3.4158215525633E-6,3.2480196992162E-6
1001,3.4158215525633E-6,3.2481124518454E-6
1000,3.4158215525633E-6,3.2482260495699E-6
1001,3.4158215525633E-6,3.2482489784991E-6
1000,3.4158215525633E-6,3.2483187235103E-6
1001,3.4158215525633E-6,3.2485011403226E-6
1000,3.4158215525633E-6,3.2483953070964E-6
1001,3.4158215525633E-6,3.2489095946321E-6
1000,3.4158215525633E-6,3.2492264616173E-6
1001,3.4158215525633E-6,3.2491335965374E-6
1000,3.4158215525633E-6,3.249401039903E-6
1001,3.4158215525633E-6,3.2494559069143E-6
1000,3.4158215525633E-6,3.2496159076105E-6
1001,3.4158215525633E-6,3.2498332806675E-6
1000,3.4158215525633E-6,3.2501414503615E-6
1001,3.4158215525633E-6,3.2503403459954E-6
1000,3.4158215525633E-6,3.2507552712305E-6
1001,3.4158215525633E-6,3.2505221375322E-6
1000,3.4158215525633E-6,3.2506988754761E-6
1001,3.4158215525633E-6,3.2510450015724E-6
1000,3.4158215525633E-6,3.2511519115809E-6
1001,3.4158215525633E-6,3.2513287228876E-6
1000,3.4158215525633E-6,3.2513919857785E-6
1001,3.4158215525633E-6,3.2509177431643E-6
1000,3.4158215525633E-6,3.2517734066215E-6
1001,3.4158215525633E-6,3.2518786500409E-6
1000,3.4158215525633E-6,3.2521602554428E-6
1001,3.4158215525633E-6,3.2520501800925E-6
1000,3.4158215525633E-6,3.2523396289847E-6
1001,3.4158215525633E-6,3.2520698515534E-6
1000,3.4158215525633E-6,3.2526065406012E-6
1001,3.4158215525633E-6,3.2528946101512E-6
1000,3.4158215525633E-6,3.2528861220316E-6
1001,3.4158215525633E-6,3.2528294209949E-6
1000,3.4158215525633E-6,3.2532027252924E-6
1001,3.4158215525633E-6,3.2531323631732E-6
1000,3.4158215525633E-6,3.253561409437E-6
1001,3.4158215525633E-6,3.2536519527639E-6
1000,3.4158215525633E-6,3.2539226487718E-6
1001,3.4158215525633E-6,3.2539308671392E-6
1000,3.4158215525633E-6,3.2539708323012E-6
1001,3.4158215525633E-6,3.2543130352612E-6
1000,3.4158215525633E-6,3.2542628404596E-6
1001,3.4158215525633E-6,3.2545718145079E-6
1000,3.4158215525633E-6,3.2550132630144E-6
1001,3.4158215525633E-6,3.254859384365E-6
1000,3.4158215525633E-6,3.2551554213509E-6
1001,3.4158215525633E-6,3.2550804555384E-6
1000,3.4158215525633E-6,3.2554940712912E-6
1001,3.4158215525633E-6,3.2555827002022E-6
1000,3.4158215525633E-6,3.2556606405512E-6
1001,3.4158215525633E-6,3.2555147350445E-6
1000,3.4158215525633E-6,3.2559530564813E-6
1001,3.4158215525633E-6,3.2564429656279E-6
1000,3.4158215525633E-6,3.256346411817E-6
1001,3.4158215525633E-6,3.2565296003959E-6
1000,3.4158215525633E-6,3.2565136398429E-6
1001,3.4158215525633E-6,3.2566609168544E-6
1000,3.4158215525633E-6,3.2570256939648E-6
1001,3.4158215525633E-6,3.2570532070666E-6
1000,3.4158215525633E-6,3.2574006796927E-6
1001,3.4158215525633E-6,3.2574015029639E-6
1000,3.4158215525633E-6,3.2574946332312E-6
1001,3.4158215525633E-6,3.257449535546E-6
1000,3.4158215525633E-6,3.2578322671578E-6
1001,3.4158215525633E-6,3.2580107532945E-6
1000,3.4158215525633E-6,3.2582191526301E-6
1001,3.4158215525633E-6,3.2580822764809E-6
1000,3.4158215525633E-6,3.258421911824E-6
1001,3.4158215525633E-6,3.2586474348939E-6
1000,3.4158215525633E-6,3.2587969564412E-6
1001,3.4158215525633E-6,3.2587779812522E-6
1000,3.4158215525633E-6,3.2590965261404E-6
1001,3.4158215525633E-6,3.2592261132924E-6
1000,3.4158215525633E-6,3.2594971085896E-6
1001,3.4158215525633E-6,3.2597087875086E-6
1000,3.4158215525633E-6,3.2599575103869E-6
1001,3.4158215525633E-6,3.2599080417208E-6
1000,3.4158215525633E-6,3.2600029654745E-6
1001,3.4158215525633E-6,3.2601359642929E-6
1000,3.4158215525633E-6,3.2603526334472E-6
1001,3.4158215525633E-6,3.2602757999466E-6
1000,3.4158215525633E-6,3.2603442072516E-6
1001,3.4158215525633E-6,3.2605535949086E-6
1000,3.4158215525633E-6,3.2610590909828E-6
1001,3.4158215525633E-6,3.2609767114755E-6
1000,3.4158215525633E-6,3.260824432861E-6
1001,3.4158215525633E-6,3.2611155158231E-6
1000,3.4158215525633E-6,3.2612231445061E-6
1001,3.4158215525633E-6,3.2614565580174E-6
1000,3.4158215525633E-6,3.2617670882413E-6
1001,3.4158215525633E-6,3.261714228975E-6
1000,3.4158215525633E-6,3.2617275182428E-6
1001,3.4158215525633E-6,3.2619942603541E-6
1000,3.4158215525633E-6,3.2620020226471E-6
1001,3.4158215525633E-6,3.2622558857014E-6
1000,3.4158215525633E-6,3.2624283906995E-6
1001,3.4158215525633E-6,3.2625728460856E-6
1000,3.4158215525633E-6,3.2627794339447E-6
1001,3.4158215525633E-6,3.2626136732445E-6
1000,3.4158215525633E-6,3.262985477209E-6
1001,3.4158215525633E-6,3.2633346567723E-6
1000,3.4158215525633E-6,3.2630288676865E-6
1001,3.4158215525633E-6,3.2636678244876E-6
1000,3.4158215525633E-6,3.2637499007985E-6
1001,3.4158215525633E-6,3.2639524085265E-6
1000,3.4158215525633E-6,3.2638454480756E-6
1001,3.4158215525633E-6,3.2645270474195E-6
1000,3.4158215525633E-6,3.2646774516918E-6
1001,3.4158215525633E-6,3.2646601197272E-6
1000,3.4158215525633E-6,3.2645198906202E-6
1001,3.4158215525633E-6,3.2648275870306E-6
1000,3.4158215525633E-6,3.2650052611255E-6
1001,3.4158215525633E-6,3.2649614924585E-6
1000,3.4158215525633E-6,3.2653621190422E-6
1001,3.4158215525633E-6,3.2652174066812E-6
1000,3.4158215525633E-6,3.2655569588277E-6
1001,3.4158215525633E-6,3.2659319046977E-6
1000,3.4158215525633E-6,3.2661480821303E-6
1001,3.4158215525633E-6,3.2660837232513E-6
1000,3.4158215525633E-6,3.2662801224603E-6
1001,3.4158215525633E-6,3.2664180239258E-6
1000,3.4158215525633E-6,3.266519920294E-6
1001,3.4158215525633E-6,3.2668510238591E-6
1000,3.4158215525633E-6,3.266996498399E-6
1001,3.4158215525633E-6,3.2671760760493E-6
1000,3.4158215525633E-6,3.2671991639482E-6
1001,3.4158215525633E-6,3.2673270574583E-6
1000,3.4158215525633E-6,3.2674243720722E-6
1001,3.4158215525633E-6,3.2676138172773E-6
1000,3.4158215525633E-6,3.267733632172E-6
1001,3.4158215525633E-6,3.2677351094742E-6
1000,3.4158215525633E-6,3.2681676456609E-6
1001,3.4158215525633E-6,3.2681860432968E-6
1000,3.4158215525633E-6,3.2685519875794E-6
1001,3.4158215525633E-6,3.2683985575049E-6
1000,3.4158215525633E-6,3.2686039654208E-6
1001,3.4158215525633E-6,3.2688524286896E-6
1000,3.4158215525633E-6,3.2691322865343E-6
1001,3.4158215525633E-6,3.2692592285618E-6
1000,3.4158215525633E-6,3.2690801522652E-6
1001,3.4158215525633E-6,3.2692573218518E-6
1000,3.4158215525633E-6,3.2695818635902E-6
1001,3.4158215525633E-6,3.2698707729567E-6
1000,3.4158215525633E-6,3.2697282863409E-6
1001,3.4158215525633E-6,3.2700091089238E-6
1000,3.4158215525633E-6,3.2697780739814E-6
1001,3.4158215525633E-6,3.2703708375791E-6
1000,3.4158215525633E-6,3.2705207515873E-6
1001,3.4158215525633E-6,3.2706130442634E-6
1000,3.4158215525633E-6,3.2709313517375E-6
1001,3.4158215525633E-6,3.2708984904426E-6
1000,3.4158215525633E-6,3.2710777101243E-6
1001,3.4158215525633E-6,3.2711912796651E-6
1000,3.4158215525633E-6,3.2711339870543E-6
1001,3.4158215525633E-6,3.2715562837456E-6
1000,3.4158215525633E-6,3.2717994680814E-6
1001,3.4158215525633E-6,3.2717028178784E-6
1000,3.4158215525633E-6,3.2718552878346E-6
1001,3.4158215525633E-6,3.2719782829617E-6
1000,3.4158215525633E-6,3.2721925717611E-6
1001,3.4158215525633E-6,3.2721603048529E-6
1000,3.4158215525633E-6,3.2723386375239E-6
1001,3.4158215525633E-6,3.2724354548711E-6
1000,3.4158215525633E-6,3.2727366018867E-6
1001,3.4158215525633E-6,3.2729333893887E-6
1000,3.4158215525633E-6,3.2729267096246E-6
1001,3.4158215525633E-6,3.2730449953941E-6
1000,3.4158215525633E-6,3.273426240745E-6
1001,3.4158215525633E-6,3.2735016701932E-6
1000,3.4158215525633E-6,3.2737793328503E-6
1001,3.4158215525633E-6,3.2736674043809E-6
1000,3.4158215525633E-6,3.2738250485428E-6
1001,3.4158215525633E-6,3.2742039876997E-6
1000,3.4158215525633E-6,3.2740009860691E-6
1001,3.4158215525633E-6,3.2743114789704E-6
1000,3.4158215525633E-6,3.2743601657693E-6
1001,3.4158215525633E-6,3.274616015006E-6
1000,3.4158215525633E-6,3.2749756429826E-6
1001,3.4158215525633E-6,3.2749727279383E-6
1000,3.4158215525633E-6,3.2750689476658E-6
1001,3.4158215525633E-6,3.2753101631126E-6
1000,3.4158215525633E-6,3.275926485092E-6
1001,3.4158215525633E-6,3.2753378200619E-6
1000,3.4158215525633E-6,3.2756508382264E-6
1001,3.4158215525633E-6,3.275985787807E-6
1000,3.4158215525633E-6,3.2761713345225E-6
1001,3.4158215525633E-6,3.2759773860027E-6
1000,3.4158215525633E-6,3.2760995424195E-6
1001,3.4158215525633E-6,3.2766372428901E-6
1000,3.4158215525633E-6,3.2764146241624E-6
1001,3.4158215525633E-6,3.2767835013517E-6
1000,3.4158215525633E-6,3.2771953239725E-6
1001,3.4158215525633E-6,3.2771487425215E-6
1000,3.4158215525633E-6,3.2771502323546E-6
1001,3.4158215525633E-6,3.2774846561754E-6
1000,3.4158215525633E-6,3.2776503085409E-6
1001,3.4158215525633E-6,3.2776263014531E-6
1000,3.4158215525633E-6,3.2780757430415E-6
1001,3.4158215525633E-6,3.2779361131665E-6
1000,3.4158215525633E-6,3.2781399548839E-6
1001,3.4158215525633E-6,3.2782662831038E-6
1000,3.4158215525633E-6,3.2784502385461E-6
1001,3.4158215525633E-6,3.2782180746883E-6
1000,3.4158215525633E-6,3.278632915927E-6
1001,3.4158215525633E-6,3.2785792569229E-6
1000,3.4158215525633E-6,3.2789617798052E-6
1001,3.4158215525633E-6,3.2788970923581E-6
1000,3.4158215525633E-6,3.2795240136979E-6
1001,3.4158215525633E-6,3.2795216748855E-6
1000,3.4158215525633E-6,3.2797401979426E-6
1001,3.4158215525633E-6,3.2799428726157E-6
1000,3.4158215525633E-6,3.2796958168295E-6
1001,3.4158215525633E-6,3.2799317192526E-6
1000,3.4158215525633E-6,3.2799377293829E-6
1001,3.4158215525633E-6,3.2804952955923E-6
1000,3.4158215525633E-6,3.2804809394458E-6
1001,3.4158215525633E-6,3.2805815616691E-6
1000,3.4158215525633E-6,3.2806713211416E-6
1001,3.4158215525633E-6,3.2807239662852E-6
1000,3.4158215525633E-6,3.2810360983617E-6
1001,3.4158215525633E-6,3.2810401393191E-6
1000,3.4158215525633E-6,3.2813433892316E-6
1001,3.4158215525633E-6,3.2810267160456E-6
1000,3.4158215525633E-6,3.2815947297724E-6
1001,3.4158215525633E-6,3.2816360774954E-6
1000,3.4158215525633E-6,3.2819202819929E-6
1001,3.4158215525633E-6,3.2821010146874E-6
1000,3.4158215525633E-6,3.2818558825105E-6
1001,3.4158215525633E-6,3.2819139476029E-6
1000,3.4158215525633E-6,3.2825309711586E-6
1001,3.4158215525633E-6,3.2827928915271E-6
1000,3.4158215525633E-6,3.282659908997E-6
1001,3.4158215525633E-6,3.282840985805E-6
1000,3.4158215525633E-6,3.2830501570109E-6
1001,3.4158215525633E-6,3.2832583343925E-6
1000,3.4158215525633E-6,3.2831719627327E-6
1001,3.4158215525633E-6,3.2833571083827E-6
1000,3.4158215525633E-6,3.2837881199138E-6
1001,3.4158215525633E-6,3.2838705436854E-6
1000,3.4158215525633E-6,3.2839858299594E-6
1001,3.4158215525633E-6,3.2838118880382E-6
1000,3.4158215525633E-6,3.2841678806558E-6
1001,3.4158215525633E-6,3.2844081128842E-6
1000,3.4158215525633E-6,3.284393602298E-6
1001,3.4158215525633E-6,3.2841803112169E-6
1000,3.4158215525633E-6,3.2844369945711E-6
1001,3.4158215525633E-6,3.2847201361063E-6
1000,3.4158215525633E-6,3.2850719044973E-6
1001,3.4158215525633E-6,3.2851843691972E-6
1000,3.4158215525633E-6,3.2852299160059E-6
1001,3.4158215525633E-6,3.2854807906135E-6
1000,3.4158215525633E-6,3.2854208592313E-6
1001,3.4158215525633E-6,3.2857899123229E-6
1000,3.4158215525633E-6,3.2858070204253E-6
1001,3.4158215525633E-6,3.286099193335E-6
1000,3.4158215525633E-6,3.2861480515932E-6
1001,3.4158215525633E-6,3.2860649011355E-6
1000,3.4158215525633E-6,3.2861283031669E-6
1001,3.4158215525633E-6,3.2866294935692E-6
1000,3.4158215525633E-6,3.2866240415462E-6
1001,3.4158215525633E-6,3.2863676130341E-6
1000,3.4158215525633E-6,3.286537934987E-6
1001,3.4158215525633E-6,3.2866102694637E-6
1000,3.4158215525633E-6,3.2871362358954E-6
1001,3.4158215525633E-6,3.2872699334345E-6
1000,3.4158215525633E-6,3.2873173353072E-6
1001,3.4158215525633E-6,3.2875208281898E-6
1000,3.4158215525633E-6,3.2874018531783E-6
1001,3.4158215525633E-6,3.2880885948962E-6
1000,3.4158215525633E-6,3.2880921149794E-6
1001,3.4158215525633E-6,3.2880476663463E-6
1000,3.4158215525633E-6,3.2882269454956E-6
1001,3.4158215525633E-6,3.2883742360526E-6
1000,3.4158215525633E-6,3.2883306951756E-6
1001,3.4158215525633E-6,3.2886800721042E-6
1000,3.4158215525633E-6,3.2885299570431E-6
1001,3.4158215525633E-6,3.2888125590015E-6
1000,3.4158215525633E-6,3.2891731920125E-6
1001,3.4158215525633E-6,3.2887570068838E-6
1000,3.4158215525633E-6,3.2894028998252E-6
1001,3.4158215525633E-6,3.2892486337554E-6
1000,3.4158215525633E-6,3.2895294858496E-6
1001,3.4158215525633E-6,3.2896332152282E-6
1000,3.4158215525633E-6,3.2899621620831E-6
1001,3.4158215525633E-6,3.2901487336903E-6
1000,3.4158215525633E-6,3.2902116582006E-6
1001,3.4158215525633E-6,3.2905281894795E-6
1000,3.4158215525633E-6,3.290566052745E-6
1001,3.4158215525633E-6,3.2906010562167E-6
1000,3.4158215525633E-6,3.2907634872064E-6
1001,3.4158215525633E-6,3.2907688033402E-6
1000,3.4158215525633E-6,3.2907601056468E-6
1001,3.4158215525633E-6,3.291283353541E-6
1000,3.4158215525633E-6,3.2912168242257E-6
1001,3.4158215525633E-6,3.2914571235405E-6
1000,3.4158215525633E-6,3.291543948156E-6
1001,3.4158215525633E-6,3.2917358227502E-6
1000,3.4158215525633E-6,3.29173596839E-6
1001,3.4158215525633E-6,3.2920471269367E-6
1000,3.4158215525633E-6,3.2918101470126E-6
1001,3.4158215525633E-6,3.2921936651632E-6
1000,3.4158215525633E-6,3.292123421597E-6
1001,3.4158215525633E-6,3.2922715763895E-6
1000,3.4158215525633E-6,3.2923162603481E-6
1001,3.4158215525633E-6,3.2924232368459E-6
1000,3.4158215525633E-6,3.2926562762655E-6
1001,3.4158215525633E-6,3.2930950936347E-6
1000,3.4158215525633E-6,3.2931937898993E-6
1001,3.4158215525633E-6,3.2930810643818E-6
1000,3.4158215525633E-6,3.2935056343571E-6
1001,3.4158215525633E-6,3.2935166628194E-6
1000,3.4158215525633E-6,3.2936144161575E-6
1001,3.4158215525633E-6,3.2936982488048E-6
1000,3.4158215525633E-6,3.2940476374395E-6
1001,3.4158215525633E-6,3.2940848526298E-6
1000,3.4158215525633E-6,3.2943989269888E-6
1001,3.4158215525633E-6,3.2945541284841E-6
1000,3.4158215525633E-6,3.294382517783E-6
1001,3.4158215525633E-6,3.2945938638156E-6
1000,3.4158215525633E-6,3.2947758003071E-6
1001,3.4158215525633E-6,3.2947726349016E-6
1000,3.4158215525633E-6,3.2950644624366E-6
1001,3.4158215525633E-6,3.2952341219016E-6
1000,3.4158215525633E-6,3.2948599301666E-6
