1001,8.2327131136582E-6,8.150754763934E-6
1000,8.2327131136582E-6,8.150243444198E-6
1001,8.2327131136582E-6,8.1499119865329E-6
1000,8.2327131136582E-6,8.149068148909E-6
1001,8.2327131136582E-6,8.1512837345104E-6
1000,8.2327131136582E-6,8.1519750623877E-6
1001,8.2327131136582E-6,8.1510627575024E-6
1000,8.2327131136582E-6,8.1555555181855E-6
1001,8.2327131136582E-6,8.1537971948015E-6
1000,8.2327131136582E-6,8.1549714249573E-6
1001,8.2327131136582E-6,8.1530905413333E-6
1000,8.2327131136582E-6,8.1515481772725E-6
1001,8.2327131136582E-6,8.1539780511572E-6
1000,8.2327131136582E-6,8.1516779248021E-6
1001,8.2327131136582E-6,8.1522240448172E-6
1000,8.2327131136582E-6,8.1500321689674E-6
1001,8.2327131136582E-6,8.1510400726761E-6
1000,8.2327131136582E-6,8.1532126668146E-6
1001,8.2327131136582E-6,8.157721513108E-6
1000,8.2327131136582E-6,8.1513609308866E-6
1001,8.2327131136582E-6,8.1557098498759E-6
1000,8.2327131136582E-6,8.1539111274877E-6
1001,8.2327131136582E-6,8.1538314644315E-6
1000,8.2327131136582E-6,8.1528242401347E-6
1001,8.2327131136582E-6,8.1568803970978E-6
1000,8.2327131136582E-6,8.155017249822E-6
1001,8.2327131136582E-6,8.1529001277756E-6
1000,8.2327131136582E-6,8.1525913622431E-6
1001,8.2327131136582E-6,8.1544426088367E-6
1000,8.2327131136582E-6,8.1535913350414E-6
1001,8.2327131136582E-6,8.15641255485E-6
1000,8.2327131136582E-6,8.1579222057574E-6
1001,8.2327131136582E-6,8.1561140587322E-6
1000,8.2327131136582E-6,8.1545726650398E-6
1001,8.2327131136582E-6,8.1532611146903E-6
1000,8.2327131136582E-6,8.1577976383375E-6
1001,8.2327131136582E-6,8.1565900309976E-6
1000,8.2327131136582E-6,8.1559865271841E-6
1001,8.2327131136582E-6,8.1549751895661E-6
1000,8.2327131136582E-6,8.1570031864404E-6
1001,8.2327131136582E-6,8.1572132117743E-6
1000,8.2327131136582E-6,8.1553985927995E-6
1001,8.2327131136582E-6,8.1520909668402E-6
1000,8.2327131136582E-6,8.1582402972617E-6
1001,8.2327131136582E-6,8.1539089396637E-6
1000,8.2327131136582E-6,8.1566500002971E-6
1001,8.2327131136582E-6,8.1544417955559E-6
1000,8.2327131136582E-6,8.1539886353001E-6
1001,8.2327131136582E-6,8.157737794114E-6
1000,8.2327131136582E-6,8.1575501407995E-6
1001,8.2327131136582E-6,8.1570213080289E-6
1000,8.2327131136582E-6,8.1563185210587E-6
1001,8.2327131136582E-6,8.15264862494E-6
1000,8.2327131136582E-6,8.1556902233913E-6
1001,8.2327131136582E-6,8.1570915308416E-6
1000,8.2327131136582E-6,8.1566399995985E-6
1001,8.2327131136582E-6,8.1553657712416E-6
1000,8.2327131136582E-6,8.155426410392E-6
1001,8.2327131136582E-6,8.1567153385299E-6
1000,8.2327131136582E-6,8.1595630472747E-6
1001,8.2327131136582E-6,8.1590655608291E-6
1000,8.2327131136582E-6,8.1600751348389E-6
1001,8.2327131136582E-6,8.1549531055866E-6
1000,8.2327131136582E-6,8.1568950087571E-6
1001,8.2327131136582E-6,8.1572201588033E-6
1000,8.2327131136582E-6,8.1556718717654E-6
1001,8.2327131136582E-6,8.1575604980135E-6
1000,8.2327131136582E-6,8.1578213129185E-6
1001,8.2327131136582E-6,8.1611670031606E-6
1000,8.2327131136582E-6,8.1565339535713E-6
1001,8.2327131136582E-6,8.1598725310425E-6
1000,8.2327131136582E-6,8.1571745476511E-6
1001,8.2327131136582E-6,8.1593542224641E-6
1000,8.2327131136582E-6,8.1598976089582E-6
1001,8.2327131136582E-6,8.1579498127738E-6
1000,8.2327131136582E-6,8.1582709881531E-6
1001,8.2327131136582E-6,8.1579887002529E-6
1000,8.2327131136582E-6,8.1580146912312E-6
1001,8.2327131136582E-6,8.1616589289342E-6
1000,8.2327131136582E-6,8.1588182021373E-6
1001,8.248150558441E-6,8.161137238086E-6
1000,8.248150558441E-6,8.1595386429735E-6
1001,8.248150558441E-6,8.1590608843109E-6
1000,8.248150558441E-6,8.1585683054627E-6
1001,8.248150558441E-6,8.157987049704E-6
1000,8.248150558441E-6,8.1622948268182E-6
1001,8.248150558441E-6,8.1615481473472E-6
1000,8.248150558441E-6,8.1629483041924E-6
1001,8.248150558441E-6,8.1608926019034E-6
1000,8.248150558441E-6,8.1602429809019E-6
1001,8.248150558441E-6,8.1602274563454E-6
1000,8.248150558441E-6,8.160222547363E-6
1001,8.248150558441E-6,8.1619767284396E-6
1000,8.248150558441E-6,8.1608990676178E-6
1001,8.248150558441E-6,8.161455866512E-6
1000,8.248150558441E-6,8.1625371939229E-6
1001,8.248150558441E-6,8.1633760533764E-6
1000,8.248150558441E-6,8.1593657235814E-6
1001,8.248150558441E-6,8.1621430712844E-6
1000,8.248150558441E-6,8.1577163716448E-6
1001,8.248150558441E-6,8.1619911087441E-6
1000,8.248150558441E-6,8.1634341976036E-6
1001,8.248150558441E-6,8.1632719165378E-6
1000,8.248150558441E-6,8.1605435758205E-6
1001,8.248150558441E-6,8.1628739139E-6
1000,8.248150558441E-6,8.1618551785559E-6
1001,8.248150558441E-6,8.1620369420469E-6
1000,8.248150558441E-6,8.1672997818752E-6
1001,8.248150558441E-6,8.1628123070023E-6
1000,8.248150558441E-6,8.1618987160984E-6
1001,8.248150558441E-6,8.1605177447985E-6
1000,8.248150558441E-6,8.1641728917697E-6
1001,8.248150558441E-6,8.1666155450357E-6
1000,8.248150558441E-6,8.1682096488755E-6
1001,8.248150558441E-6,8.1662994560095E-6
1000,8.248150558441E-6,8.1645568581411E-6
1001,8.248150558441E-6,8.164621863002E-6
1000,8.248150558441E-6,8.1649160021683E-6
1001,8.248150558441E-6,8.1637869857831E-6
1000,8.248150558441E-6,8.1644188719657E-6
1001,8.248150558441E-6,8.1653181961524E-6
1000,8.248150558441E-6,8.1669580754855E-6
1001,8.248150558441E-6,8.165336206739E-6
1000,8.248150558441E-6,8.1656047353048E-6
1001,8.248150558441E-6,8.1651460667994E-6
1000,8.248150558441E-6,8.1617887274671E-6
1001,8.248150558441E-6,8.1621132257865E-6
1000,8.248150558441E-6,8.1646588587859E-6
1001,8.248150558441E-6,8.1631273158875E-6
1000,8.248150558441E-6,8.1636762369033E-6
1001,8.248150558441E-6,8.1645364245411E-6
1000,8.248150558441E-6,8.1657496233335E-6
1001,8.248150558441E-6,8.1675236358499E-6
1000,8.248150558441E-6,8.1664182751948E-6
1001,8.248150558441E-6,8.1710368342022E-6
1000,8.248150558441E-6,8.16740428258E-6
1001,8.248150558441E-6,8.1689625010127E-6
1000,8.248150558441E-6,8.168359017438E-6
1001,8.248150558441E-6,8.1683254126704E-6
1000,8.248150558441E-6,8.1651518789696E-6
1001,8.248150558441E-6,8.1639520562834E-6
1000,8.248150558441E-6,8.1668907387714E-6
1001,8.248150558441E-6,8.1659271529523E-6
1000,8.248150558441E-6,8.1668520665275E-6
1001,8.248150558441E-6,8.167599508436E-6
1000,8.248150558441E-6,8.169213811916E-6
1001,8.248150558441E-6,8.1688400961407E-6
1000,8.248150558441E-6,8.1676985497181E-6
1001,8.248150558441E-6,8.1651190982808E-6
1000,8.248150558441E-6,8.1638774824356E-6
1001,8.248150558441E-6,8.1657482782E-6
1000,8.248150558441E-6,8.1689719311734E-6
1001,8.248150558441E-6,8.1703248567627E-6
1000,8.248150558441E-6,8.1707051889107E-6
1001,8.248150558441E-6,8.1693644351917E-6
1000,8.248150558441E-6,8.1703892358449E-6
1001,8.248150558441E-6,8.1692260533705E-6
1000,8.248150558441E-6,8.1719078198126E-6
1001,8.248150558441E-6,8.1669822932978E-6
1000,8.248150558441E-6,8.1688023834424E-6
1001,8.248150558441E-6,8.170654202873E-6
1000,8.248150558441E-6,8.1689638896925E-6
1001,8.248150558441E-6,8.1687441011487E-6
1000,8.248150558441E-6,8.1700367825544E-6
1001,8.248150558441E-6,8.1699022812052E-6
1000,8.248150558441E-6,8.1675735494334E-6
1001,8.248150558441E-6,8.1704374159423E-6
1000,8.248150558441E-6,8.1707418442717E-6
1001,8.248150558441E-6,8.1712801075468E-6
1000,8.248150558441E-6,8.1708103303618E-6
1001,8.248150558441E-6,8.1704891877873E-6
1000,8.248150558441E-6,8.168062545196E-6
1001,8.248150558441E-6,8.1729356700996E-6
1000,8.248150558441E-6,8.1711467068604E-6
1001,8.248150558441E-6,8.1695779227981E-6
1000,8.248150558441E-6,8.1703097693758E-6
1001,8.248150558441E-6,8.1689289367985E-6
1000,8.248150558441E-6,8.1726601622164E-6
1001,8.248150558441E-6,8.1720810838881E-6
1000,8.248150558441E-6,8.1711504798355E-6
1001,8.248150558441E-6,8.1711040561983E-6
1000,8.248150558441E-6,8.1728116198744E-6
1001,8.248150558441E-6,8.1702725630207E-6
1000,8.248150558441E-6,8.1728317725201E-6
1001,8.248150558441E-6,8.1758233846116E-6
1000,8.248150558441E-6,8.1723509314689E-6
1001,8.248150558441E-6,8.1723902032276E-6
1000,8.248150558441E-6,8.1722752623431E-6
1001,8.248150558441E-6,8.1729629941797E-6
1000,8.248150558441E-6,8.1717271314063E-6
1001,8.248150558441E-6,8.1739611324673E-6
1000,8.248150558441E-6,8.1755978737355E-6
1001,8.248150558441E-6,8.1719340538463E-6
1000,8.248150558441E-6,8.1765095791605E-6
1001,8.248150558441E-6,8.1714390869514E-6
1000,8.248150558441E-6,8.1735420567514E-6
1001,8.248150558441E-6,8.1748912995252E-6
1000,8.248150558441E-6,8.1776071620636E-6
1001,8.248150558441E-6,8.1754597477027E-6
1000,8.248150558441E-6,8.1751544736268E-6
1001,8.248150558441E-6,8.1749305608015E-6
1000,8.248150558441E-6,8.173130554896E-6
1001,8.248150558441E-6,8.173836687766E-6
1000,8.248150558441E-6,8.1744349408159E-6
1001,8.248150558441E-6,8.1721172413605E-6
1000,8.248150558441E-6,8.1736064906207E-6
1001,8.248150558441E-6,8.1746237213711E-6
1000,8.248150558441E-6,8.1740633107646E-6
1001,8.248150558441E-6,8.1764532453426E-6
1000,8.248150558441E-6,8.1753624046971E-6
1001,8.248150558441E-6,8.1751873932131E-6
1000,8.248150558441E-6,8.173929051926E-6
1001,8.248150558441E-6,8.176473745874E-6
1000,8.248150558441E-6,8.17509889316E-6
1001,8.248150558441E-6,8.1742102169467E-6
1000,8.248150558441E-6,8.1769572285873E-6
1001,8.248150558441E-6,8.1768066196092E-6
1000,8.248150558441E-6,8.1737314909824E-6
1001,8.248150558441E-6,8.1737803230804E-6
1000,8.248150558441E-6,8.1773753751886E-6
1001,8.248150558441E-6,8.1731198492486E-6
1000,8.248150558441E-6,8.1784890916033E-6
1001,8.248150558441E-6,8.1746138754456E-6
1000,8.248150558441E-6,8.1740445370591E-6
1001,8.248150558441E-6,8.1756492732041E-6
1000,8.248150558441E-6,8.1768202708806E-6
1001,8.248150558441E-6,8.1753179364217E-6
1000,8.248150558441E-6,8.175058819566E-6
1001,8.248150558441E-6,8.1778095939432E-6
1000,8.248150558441E-6,8.1745824198969E-6
1001,8.248150558441E-6,8.1791737828827E-6
1000,8.248150558441E-6,8.1763314970934E-6
1001,8.248150558441E-6,8.1785668075077E-6
1000,8.248150558441E-6,8.1779371133041E-6
1001,8.248150558441E-6,8.1790373251804E-6
1000,8.248150558441E-6,8.1782475882688E-6
1001,8.248150558441E-6,8.1779445492589E-6
1000,8.248150558441E-6,8.1784368143092E-6
1001,8.248150558441E-6,8.1751097973913E-6
1000,8.248150558441E-6,8.1781949752939E-6
1001,8.248150558441E-6,8.1789516918443E-6
1000,8.248150558441E-6,8.1805086001714E-6
1001,8.248150558441E-6,8.1788266713018E-6
1000,8.248150558441E-6,8.1813605922384E-6
1001,8.248150558441E-6,8.1815376854069E-6
1000,8.248150558441E-6,8.177292111484E-6
1001,8.248150558441E-6,8.1803065896202E-6
1000,8.248150558441E-6,8.1784283914566E-6
1001,8.248150558441E-6,8.1802710629276E-6
1000,8.248150558441E-6,8.1802736148968E-6
1001,8.248150558441E-6,8.1780552972672E-6
1000,8.248150558441E-6,8.1793807665085E-6
1001,8.248150558441E-6,8.177072125826E-6
1000,8.248150558441E-6,8.1788394501181E-6
1001,8.248150558441E-6,8.1786133175108E-6
1000,8.248150558441E-6,8.17744600588E-6
1001,8.248150558441E-6,8.1779743907605E-6
1000,8.248150558441E-6,8.1789208149204E-6
1001,8.248150558441E-6,8.1799140722933E-6
1000,8.248150558441E-6,8.1798730224172E-6
1001,8.248150558441E-6,8.1806138316339E-6
1000,8.248150558441E-6,8.1784821133842E-6
1001,8.248150558441E-6,8.1794553057669E-6
1000,8.248150558441E-6,8.1806275181686E-6
1001,8.248150558441E-6,8.179924192895E-6
1000,8.248150558441E-6,8.1815404009523E-6
1001,8.248150558441E-6,8.1793493783436E-6
1000,8.248150558441E-6,8.178693037134E-6
1001,8.248150558441E-6,8.180784929383E-6
1000,8.248150558441E-6,8.1801341898568E-6
1001,8.248150558441E-6,8.1784985986216E-6
1000,8.248150558441E-6,8.1798256052258E-6
1001,8.248150558441E-6,8.179030075766E-6
1000,8.248150558441E-6,8.1805084537877E-6
1001,8.248150558441E-6,8.18276484824E-6
1000,8.248150558441E-6,8.178447371952E-6
1001,8.248150558441E-6,8.1822135724052E-6
1000,8.248150558441E-6,8.1774355724872E-6
1001,8.248150558441E-6,8.1775877700687E-6
1000,8.248150558441E-6,8.1804017619529E-6
1001,8.248150558441E-6,8.1772287511921E-6
1000,8.248150558441E-6,8.1819221982848E-6
1001,8.248150558441E-6,8.1815151262377E-6
1000,8.248150558441E-6,8.1827286550014E-6
1001,8.248150558441E-6,8.1824182762377E-6
1000,8.248150558441E-6,8.1793285804315E-6
1001,8.248150558441E-6,8.1824352489269E-6
1000,8.248150558441E-6,8.1800366431277E-6
1001,8.248150558441E-6,8.1847202325322E-6
1000,8.248150558441E-6,8.1821442824686E-6
1001,8.248150558441E-6,8.1810825947467E-6
1000,8.248150558441E-6,8.1833889579482E-6
1001,8.248150558441E-6,8.1806724499339E-6
1000,8.248150558441E-6,8.1831457386752E-6
1001,8.248150558441E-6,8.1822253083879E-6
1000,8.248150558441E-6,8.182044284242E-6
1001,8.248150558441E-6,8.182804234409E-6
1000,8.248150558441E-6,8.1807410161791E-6
1001,8.248150558441E-6,8.1823082271782E-6
1000,8.248150558441E-6,8.1810952510906E-6
1001,8.248150558441E-6,8.1799884047116E-6
1000,8.248150558441E-6,8.182602054292E-6
1001,8.248150558441E-6,8.1812475165563E-6
1000,8.248150558441E-6,8.1830100386981E-6
1001,8.248150558441E-6,8.182117759027E-6
1000,8.248150558441E-6,8.1846326155893E-6
1001,8.248150558441E-6,8.1784059142808E-6
1000,8.248150558441E-6,8.1780170485405E-6
1001,8.248150558441E-6,8.1824953675942E-6
1000,8.248150558441E-6,8.1835008622466E-6
1001,8.248150558441E-6,8.1821775862666E-6
1000,8.248150558441E-6,8.1821480240218E-6
1001,8.248150558441E-6,8.185099544165E-6
1000,8.248150558441E-6,8.1829590467461E-6
1001,8.248150558441E-6,8.1850798560921E-6
1000,8.248150558441E-6,8.1824370618124E-6
1001,8.248150558441E-6,8.1829873228741E-6
1000,8.248150558441E-6,8.183661530431E-6
1001,8.248150558441E-6,8.1828149780615E-6
1000,8.248150558441E-6,8.1817037607286E-6
1001,8.248150558441E-6,8.1839788823239E-6
1000,8.248150558441E-6,8.1852345744152E-6
1001,8.248150558441E-6,8.1804543438364E-6
1000,8.248150558441E-6,8.184537325445E-6
1001,8.248150558441E-6,8.188346626274E-6
1000,8.248150558441E-6,8.1841628510074E-6
1001,8.248150558441E-6,8.1818686619474E-6
1000,8.248150558441E-6,8.1831364428334E-6
1001,8.248150558441E-6,8.1820388312492E-6
1000,8.248150558441E-6,8.1813878252344E-6
1001,8.248150558441E-6,8.1848186574289E-6
1000,8.248150558441E-6,8.1874998688334E-6
1001,8.248150558441E-6,8.1849833464979E-6
1000,8.248150558441E-6,8.1864939219837E-6
1001,8.248150558441E-6,8.1863713811105E-6
1000,8.248150558441E-6,8.1880930606928E-6
1001,8.248150558441E-6,8.1849725287302E-6
1000,8.248150558441E-6,8.1873489170736E-6
1001,8.248150558441E-6,8.1872862472464E-6
1000,8.248150558441E-6,8.1869610630937E-6
1001,8.248150558441E-6,8.1844724377747E-6
1000,8.248150558441E-6,8.1861213174423E-6
1001,8.248150558441E-6,8.1880279098153E-6
1000,8.248150558441E-6,8.1873782220152E-6
1001,8.248150558441E-6,8.186417789109E-6
1000,8.248150558441E-6,8.1885773923975E-6
1001,8.248150558441E-6,8.183494251063E-6
1000,8.248150558441E-6,8.1846512877817E-6
1001,8.248150558441E-6,8.1851955950345E-6
1000,8.248150558441E-6,8.1853028108329E-6
1001,8.248150558441E-6,8.187900938323E-6
1000,8.248150558441E-6,8.1875304333299E-6
1001,8.248150558441E-6,8.1851882700783E-6
1000,8.248150558441E-6,8.1887511008848E-6
1001,8.248150558441E-6,8.1862127168665E-6
1000,8.248150558441E-6,8.1871737652303E-6
1001,8.248150558441E-6,8.1892623154759E-6
1000,8.248150558441E-6,8.1882732399695E-6
1001,8.248150558441E-6,8.1895132396743E-6
1000,8.248150558441E-6,8.188349002994E-6
1001,8.248150558441E-6,8.1895347697268E-6
1000,8.248150558441E-6,8.1882798131194E-6
1001,8.248150558441E-6,8.1888209373629E-6
1000,8.248150558441E-6,8.1886427024292E-6
1001,8.248150558441E-6,8.1879085703953E-6
1000,8.248150558441E-6,8.1850748744011E-6
1001,8.248150558441E-6,8.189116405855E-6
1000,8.248150558441E-6,8.187178287028E-6
1001,8.248150558441E-6,8.1898589992743E-6
1000,8.248150558441E-6,8.1871279773555E-6
1001,8.248150558441E-6,8.1877634054452E-6
1000,8.248150558441E-6,8.1850715204195E-6
1001,8.248150558441E-6,8.189909129383E-6
1000,8.248150558441E-6,8.1872706349355E-6
1001,8.248150558441E-6,8.1875560751601E-6
1000,8.248150558441E-6,8.1873616763933E-6
1001,8.248150558441E-6,8.1885383569848E-6
1000,8.248150558441E-6,8.1848333591038E-6
1001,8.248150558441E-6,8.1868559748295E-6
1000,8.248150558441E-6,8.1867229977564E-6
1001,8.248150558441E-6,8.1902307475421E-6
1000,8.248150558441E-6,8.1895057947926E-6
1001,8.248150558441E-6,8.1879271676363E-6
1000,8.248150558441E-6,8.1898128073382E-6
1001,8.248150558441E-6,8.1910392400367E-6
1000,8.248150558441E-6,8.1909560340178E-6
1001,8.248150558441E-6,8.1905239860314E-6
1000,8.248150558441E-6,8.189848628006E-6
1001,8.248150558441E-6,8.1906575743353E-6
1000,8.248150558441E-6,8.1912449469385E-6
1001,8.248150558441E-6,8.1926815183083E-6
1000,8.248150558441E-6,8.1911397185397E-6
1001,8.248150558441E-6,8.19384882013E-6
1000,8.248150558441E-6,8.1911709529312E-6
1001,8.248150558441E-6,8.1919265596323E-6
1000,8.248150558441E-6,8.191130057564E-6
1001,8.248150558441E-6,8.1910754130957E-6
1000,8.248150558441E-6,8.1910848651748E-6
1001,8.248150558441E-6,8.1876319091838E-6
1000,8.248150558441E-6,8.188969745742E-6
1001,8.248150558441E-6,8.1895424880723E-6
1000,8.248150558441E-6,8.190807841666E-6
1001,8.248150558441E-6,8.1913832512328E-6
1000,8.248150558441E-6,8.1925792455631E-6
1001,8.248150558441E-6,8.1920394828719E-6
1000,8.248150558441E-6,8.1903416614034E-6
1001,8.248150558441E-6,8.1909075290274E-6
1000,8.248150558441E-6,8.1891088665042E-6
1001,8.248150558441E-6,8.1896386276913E-6
1000,8.248150558441E-6,8.1914971523492E-6
1001,8.248150558441E-6,8.1903290706557E-6
1000,8.248150558441E-6,8.1897792245201E-6
1001,8.248150558441E-6,8.1897716331295E-6
1000,8.248150558441E-6,8.190210145565E-6
1001,8.248150558441E-6,8.1927465989917E-6
1000,8.248150558441E-6,8.1936994965353E-6
1001,8.248150558441E-6,8.1882469659473E-6
1000,8.248150558441E-6,8.1919954581367E-6
1001,8.248150558441E-6,8.1897514747708E-6
1000,8.248150558441E-6,8.1928750836743E-6
1001,8.248150558441E-6,8.1891874202713E-6
1000,8.248150558441E-6,8.1925078204822E-6
1001,8.248150558441E-6,8.1902511795707E-6
1000,8.248150558441E-6,8.1919696571331E-6
1001,8.248150558441E-6,8.1918725391836E-6
1000,8.248150558441E-6,8.1899666804093E-6
1001,8.248150558441E-6,8.1902485079493E-6
1000,8.248150558441E-6,8.1929493126652E-6
1001,8.248150558441E-6,8.1906530383849E-6
1000,8.248150558441E-6,8.1919820281298E-6
1001,8.248150558441E-6,8.1915322715722E-6
1000,8.248150558441E-6,8.1902382475872E-6
1001,8.248150558441E-6,8.1910820607334E-6
1000,8.248150558441E-6,8.1928550332064E-6
1001,8.248150558441E-6,8.19299578122E-6
1000,8.248150558441E-6,8.1904291454423E-6
1001,8.248150558441E-6,8.1936124542799E-6
1000,8.248150558441E-6,8.1947786299767E-6
1001,8.248150558441E-6,8.1904432964059E-6
1000,8.248150558441E-6,8.1930477658345E-6
1001,8.248150558441E-6,8.1950929657304E-6
1000,8.248150558441E-6,8.1929445576855E-6
1001,8.248150558441E-6,8.191261791236E-6
1000,8.248150558441E-6,8.1896910537479E-6
1001,8.248150558441E-6,8.1956321611282E-6
1000,8.248150558441E-6,8.1961342690795E-6
1001,8.248150558441E-6,8.192568547989E-6
1000,8.248150558441E-6,8.1954673604228E-6
1001,8.248150558441E-6,8.1919209098044E-6
1000,8.248150558441E-6,8.191011035985E-6
1001,8.248150558441E-6,8.1943878255193E-6
1000,8.248150558441E-6,8.1938788222447E-6
1001,8.248150558441E-6,8.1942866146669E-6
1000,8.248150558441E-6,8.1913631136394E-6
1001,8.248150558441E-6,8.1943927939282E-6
1000,8.248150558441E-6,8.1953001153805E-6
1001,8.248150558441E-6,8.1964854457896E-6
1000,8.248150558441E-6,8.1937221832444E-6
1001,8.248150558441E-6,8.1959675912122E-6
1000,8.248150558441E-6,8.1947718336603E-6
1001,8.248150558441E-6,8.1931551539761E-6
1000,8.248150558441E-6,8.1957225727788E-6
1001,8.248150558441E-6,8.1953158843079E-6
1000,8.248150558441E-6,8.1974940164386E-6
1001,8.248150558441E-6,8.1917785427905E-6
1000,8.248150558441E-6,8.1926208295605E-6
1001,8.248150558441E-6,8.1962223745541E-6
1000,8.248150558441E-6,8.1965346221579E-6
1001,8.248150558441E-6,8.1938818075871E-6
1000,8.248150558441E-6,8.1976571242536E-6
1001,8.248150558441E-6,8.1942719183726E-6
1000,8.248150558441E-6,8.1981260950758E-6
1001,8.248150558441E-6,8.1987238425973E-6
1000,8.248150558441E-6,8.1937864706637E-6
1001,8.248150558441E-6,8.1935735012236E-6
1000,8.248150558441E-6,8.1968401496551E-6
1001,8.248150558441E-6,8.1952309071177E-6
1000,8.248150558441E-6,8.1965287508434E-6
1001,8.248150558441E-6,8.1939471280807E-6
1000,8.248150558441E-6,8.1930915553776E-6
1001,8.248150558441E-6,8.1973190208208E-6
1000,8.248150558441E-6,8.1964626753723E-6
1001,8.248150558441E-6,8.198369529801E-6
1000,8.248150558441E-6,8.19735059707E-6
1001,8.248150558441E-6,8.1971202279157E-6
1000,8.248150558441E-6,8.1950878751767E-6
1001,8.248150558441E-6,8.1943269597168E-6
1000,8.248150558441E-6,8.1970307311338E-6
1001,8.248150558441E-6,8.1983225690619E-6
1000,8.248150558441E-6,8.1995799446057E-6
1001,8.248150558441E-6,8.1995681123754E-6
1000,8.248150558441E-6,8.1989563128679E-6
1001,8.248150558441E-6,8.195959275318E-6
1000,8.248150558441E-6,8.2012128191791E-6
1001,8.248150558441E-6,8.1976729337117E-6
1000,8.248150558441E-6,8.2006438010299E-6
1001,8.248150558441E-6,8.2004040977826E-6
1000,8.248150558441E-6,8.1973438371019E-6
1001,8.248150558441E-6,8.1994316954245E-6
1000,8.248150558441E-6,8.1983145704809E-6
1001,8.248150558441E-6,8.1962090433155E-6
1000,8.248150558441E-6,8.1984598600164E-6
1001,8.248150558441E-6,8.1961068136714E-6
1000,8.248150558441E-6,8.1956719439109E-6
1001,8.248150558441E-6,8.1979269506896E-6
1000,8.248150558441E-6,8.1975550256994E-6
1001,8.248150558441E-6,8.198879701505E-6
1000,8.248150558441E-6,8.2005351154829E-6
1001,8.248150558441E-6,8.1987874652629E-6
1000,8.248150558441E-6,8.2016181162675E-6
1001,8.248150558441E-6,8.2000717078528E-6
1000,8.248150558441E-6,8.195602331314E-6
1001,8.248150558441E-6,8.1963313491501E-6
1000,8.248150558441E-6,8.198028457063E-6
1001,8.248150558441E-6,8.2003430934591E-6
1000,8.248150558441E-6,8.1978052481417E-6
1001,8.248150558441E-6,8.1990962499118E-6
1000,8.248150558441E-6,8.1992311288939E-6
1001,8.248150558441E-6,8.1984997231805E-6
1000,8.248150558441E-6,8.1979573855756E-6
1001,8.248150558441E-6,8.1981467591584E-6
1000,8.248150558441E-6,8.2036994861729E-6
1001,8.248150558441E-6,8.1983512163823E-6
1000,8.248150558441E-6,8.2021786304219E-6
1001,8.248150558441E-6,8.1987467775499E-6
1000,8.248150558441E-6,8.200548405005E-6
1001,8.248150558441E-6,8.1971716629317E-6
1000,8.248150558441E-6,8.19779551054E-6
1001,8.248150558441E-6,8.2015355093549E-6
1000,8.248150558441E-6,8.1998555065262E-6
1001,8.248150558441E-6,8.200341136927E-6
1000,8.248150558441E-6,8.2010206821061E-6
1001,8.248150558441E-6,8.1987424306501E-6
1000,8.248150558441E-6,8.2009327396159E-6
1001,8.248150558441E-6,8.201595525877E-6
1000,8.248150558441E-6,8.2003440146947E-6
1001,8.2519873054728E-6,8.2001115836702E-6
1000,8.2519873054728E-6,8.2046290579704E-6
1001,8.2519873054728E-6,8.2045092262939E-6
1000,8.2519873054728E-6,8.2033542816157E-6
1001,8.2519873054728E-6,8.2015646728179E-6
1000,8.2519873054728E-6,8.1999681325801E-6
1001,8.2519873054728E-6,8.2019970789789E-6
1000,8.2519873054728E-6,8.2012181762314E-6
1001,8.2519873054728E-6,8.2017284758839E-6
1000,8.2519873054728E-6,8.2000049966518E-6
1001,8.2519873054728E-6,8.2030868397942E-6
1000,8.2519873054728E-6,8.2009672929451E-6
1001,8.2519873054728E-6,8.1985720991858E-6
1000,8.2519873054728E-6,8.201358077259E-6
1001,8.2519873054728E-6,8.2024474395121E-6
1000,8.2519873054728E-6,8.2029663548527E-6
1001,8.2519873054728E-6,8.2019055043822E-6
1000,8.2519873054728E-6,8.2048525877641E-6
1001,8.2519873054728E-6,8.2010278102127E-6
1000,8.2519873054728E-6,8.202202647086E-6
1001,8.2519873054728E-6,8.2042452530686E-6
1000,8.2519873054728E-6,8.2031483833345E-6
1001,8.2519873054728E-6,8.20479101746E-6
1000,8.2519873054728E-6,8.2021840276797E-6
1001,8.2519873054728E-6,8.2036004247482E-6
1000,8.2519873054728E-6,8.2034310444248E-6
1001,8.2519873054728E-6,8.2023385203301E-6
1000,8.2519873054728E-6,8.2021825436022E-6
1001,8.2519873054728E-6,8.2016691041126E-6
1000,8.2519873054728E-6,8.2042210499619E-6
1001,8.2519873054728E-6,8.2038467295968E-6
1000,8.2519873054728E-6,8.205080616093E-6
1001,8.2519873054728E-6,8.2054561451767E-6
1000,8.2519873054728E-6,8.2028441786055E-6
1001,8.2519873054728E-6,8.2056081870665E-6
1000,8.2519873054728E-6,8.2050550564917E-6
1001,8.2519873054728E-6,8.2040980569749E-6
1000,8.2519873054728E-6,8.1995810811861E-6
1001,8.2519873054728E-6,8.204611807153E-6
1000,8.2519873054728E-6,8.2023788358017E-6
1001,8.2519873054728E-6,8.2052857339529E-6
1000,8.2519873054728E-6,8.2062155489271E-6
1001,8.2519873054728E-6,8.2035575592627E-6
1000,8.2519873054728E-6,8.2047580776171E-6
1001,8.2519873054728E-6,8.2052239248677E-6
