1000,4.0756932866362E-6,4.0428436305168E-6
1001,4.0756932866362E-6,4.0408476217136E-6
1000,4.0756932866362E-6,4.0416255670363E-6
1001,4.0756932866362E-6,4.0370332681151E-6
1000,4.0756932866362E-6,4.0434340650601E-6
1001,4.0756932866362E-6,4.0367258048951E-6
1000,4.0756932866362E-6,4.0452399003105E-6
1001,4.0756932866362E-6,4.0401138126897E-6
1000,4.0756932866362E-6,4.0429262344429E-6
1001,4.0756932866362E-6,4.0400200419502E-6
1000,4.0756932866362E-6,4.0433180925958E-6
1001,4.0756932866362E-6,4.0434283305156E-6
1000,4.0756932866362E-6,4.0375379908928E-6
1001,4.0756932866362E-6,4.0385216684311E-6
1000,4.0756932866362E-6,4.0381766061624E-6
1001,4.0762736011146E-6,4.0418980076106E-6
1000,4.0762736011146E-6,4.0376938970794E-6
1001,4.0762736011146E-6,4.0408232272763E-6
1000,4.0762736011146E-6,4.0404333121727E-6
1001,4.0762736011146E-6,4.0432032517658E-6
1000,4.0762736011146E-6,4.0421138367242E-6
1001,4.0762736011146E-6,4.0419569335228E-6
1000,4.0762736011146E-6,4.0372074365429E-6
1001,4.0762736011146E-6,4.0420008903941E-6
1000,4.0762736011146E-6,4.041539326231E-6
1001,4.0762736011146E-6,4.0400761189154E-6
1000,4.0762736011146E-6,4.0427169715093E-6
1001,4.0762736011146E-6,4.0399016506831E-6
1000,4.0762736011146E-6,4.0442194072717E-6
1001,4.0762736011146E-6,4.042612592557E-6
1000,4.0762736011146E-6,4.0422617720588E-6
1001,4.0762736011146E-6,4.0384843280225E-6
1000,4.0762736011146E-6,4.0405101362679E-6
1001,4.0762736011146E-6,4.0381950772668E-6
1000,4.0762736011146E-6,4.0415944740905E-6
1001,4.0762736011146E-6,4.0403973938736E-6
1000,4.0762736011146E-6,4.0377993017615E-6
1001,4.0762736011146E-6,4.042905580552E-6
1000,4.0762736011146E-6,4.0433570786988E-6
1001,4.0762736011146E-6,4.0425154320641E-6
1000,4.0762736011146E-6,4.0432888918375E-6
1001,4.0762736011146E-6,4.0408758292599E-6
1000,4.0762736011146E-6,4.0391271590879E-6
1001,4.0762736011146E-6,4.0417744214541E-6
1000,4.0762736011146E-6,4.0385599046739E-6
1001,4.0762736011146E-6,4.0425574019046E-6
1000,4.0762736011146E-6,4.0372697565401E-6
1001,4.0762736011146E-6,4.0388555734294E-6
1000,4.0762736011146E-6,4.0390861016057E-6
1001,4.0762736011146E-6,4.0353828579824E-6
1000,4.0762736011146E-6,4.0451415604548E-6
1001,4.0762736011146E-6,4.0396878298341E-6
1000,4.0762736011146E-6,4.0394654943915E-6
1001,4.0762736011146E-6,4.0391707211302E-6
1000,4.0762736011146E-6,4.0398694967316E-6
1001,4.0762736011146E-6,4.0415728622905E-6
1000,4.0762736011146E-6,4.0457322158311E-6
1001,4.0762736011146E-6,4.0408694979431E-6
1000,4.0762736011146E-6,4.0435335423999E-6
1001,4.0762736011146E-6,4.037607266442E-6
1000,4.0762736011146E-6,4.0428172904538E-6
1001,4.0762736011146E-6,4.0416521673403E-6
1000,4.0762736011146E-6,4.0479896843001E-6
1001,4.0762736011146E-6,4.0416400875792E-6
1000,4.0772485291734E-6,4.0421340929159E-6
1001,4.0772485291734E-6,4.0408615908454E-6
1000,4.0772485291734E-6,4.0380999834118E-6
1001,4.0772485291734E-6,4.0391429860765E-6
1000,4.0772485291734E-6,4.0418646788735E-6
1001,4.0772485291734E-6,4.0427383657141E-6
1000,4.0772485291734E-6,4.0427260108961E-6
1001,4.0772485291734E-6,4.037342758784E-6
1000,4.0772485291734E-6,4.0389759100796E-6
1001,4.0772485291734E-6,4.0429325853967E-6
1000,4.0772485291734E-6,4.0435562438235E-6
1001,4.077669158639E-6,4.0396507947875E-6
1000,4.077669158639E-6,4.03951105851E-6
1001,4.077669158639E-6,4.0385057676585E-6
1000,4.077669158639E-6,4.0455063304078E-6
1001,4.077669158639E-6,4.0426180080268E-6
1000,4.077669158639E-6,4.0436077841006E-6
1001,4.077669158639E-6,4.0456715229794E-6
1000,4.077669158639E-6,4.042957160425E-6
1001,4.077669158639E-6,4.0474057242183E-6
1000,4.077669158639E-6,4.0484585908611E-6
1001,4.077669158639E-6,4.0372650630611E-6
1000,4.077669158639E-6,4.0433706819357E-6
1001,4.077669158639E-6,4.0412406263933E-6
1000,4.077669158639E-6,4.0411303996743E-6
1001,4.077669158639E-6,4.0429922048344E-6
1000,4.077669158639E-6,4.0417143575726E-6
1001,4.077669158639E-6,4.0441227898051E-6
1000,4.077669158639E-6,4.0454641125662E-6
1001,4.077669158639E-6,4.0415775556927E-6
1000,4.077669158639E-6,4.0430853492038E-6
1001,4.077669158639E-6,4.0400044670985E-6
1000,4.077669158639E-6,4.0427700047503E-6
1001,4.077669158639E-6,4.0427338707442E-6
1000,4.077669158639E-6,4.0426604362145E-6
1001,4.077669158639E-6,4.0424548153335E-6
1000,4.077669158639E-6,4.0445586771841E-6
1001,4.077669158639E-6,4.043309602864E-6
1000,4.077669158639E-6,4.0438450056753E-6
1001,4.077669158639E-6,4.0406678365896E-6
1000,4.077669158639E-6,4.0358452565432E-6
1001,4.077669158639E-6,4.0374699288227E-6
1000,4.077669158639E-6,4.0367175619167E-6
1001,4.077669158639E-6,4.0444760215898E-6
1000,4.077669158639E-6,4.0422104430724E-6
1001,4.077669158639E-6,4.0399665417478E-6
1000,4.077669158639E-6,4.0443938679393E-6
1001,4.077669158639E-6,4.0425264423725E-6
1000,4.077669158639E-6,4.0415219452718E-6
1001,4.077669158639E-6,4.0401901823185E-6
1000,4.077669158639E-6,4.0452042566194E-6
1001,4.077669158639E-6,4.0421379260825E-6
1000,4.077669158639E-6,4.0465886530435E-6
1001,4.077669158639E-6,4.0450854379951E-6
1000,4.077669158639E-6,4.0447203796189E-6
1001,4.077669158639E-6,4.0476321303302E-6
1000,4.077669158639E-6,4.041046625392E-6
1001,4.077669158639E-6,4.0426072528568E-6
1000,4.077669158639E-6,4.0466687946932E-6
1001,4.077669158639E-6,4.0400585587391E-6
1000,4.077669158639E-6,4.0429251849826E-6
1001,4.077669158639E-6,4.0378384398602E-6
1000,4.077669158639E-6,4.0436970798658E-6
1001,4.077669158639E-6,4.0461590766006E-6
1000,4.077669158639E-6,4.0455612531714E-6
1001,4.077669158639E-6,4.0411366929595E-6
1000,4.077669158639E-6,4.0425606603067E-6
1001,4.077669158639E-6,4.0414580429982E-6
1000,4.077669158639E-6,4.0438264513147E-6
1001,4.077669158639E-6,4.0391745872382E-6
1000,4.077669158639E-6,4.0414515716066E-6
1001,4.077669158639E-6,4.0482789334204E-6
1000,4.077669158639E-6,4.0400095800006E-6
1001,4.077669158639E-6,4.0459959805217E-6
1000,4.077669158639E-6,4.0439992679994E-6
1001,4.077669158639E-6,4.0472364406608E-6
1000,4.077669158639E-6,4.0434615632095E-6
1001,4.077669158639E-6,4.0441285327074E-6
1000,4.077669158639E-6,4.0439881035638E-6
1001,4.077669158639E-6,4.0390987143917E-6
1000,4.077669158639E-6,4.0432674872345E-6
1001,4.077669158639E-6,4.0469927581483E-6
1000,4.077669158639E-6,4.0434684653482E-6
1001,4.077669158639E-6,4.0448730913163E-6
1000,4.077669158639E-6,4.0441052397617E-6
1001,4.077669158639E-6,4.0437416715396E-6
1000,4.077669158639E-6,4.0407637942794E-6
1001,4.077669158639E-6,4.0443460807178E-6
1000,4.077669158639E-6,4.0426132619162E-6
1001,4.077669158639E-6,4.0452391693687E-6
1000,4.077669158639E-6,4.0419604918273E-6
1001,4.077669158639E-6,4.0455425067223E-6
1000,4.077669158639E-6,4.0480432732158E-6
1001,4.077669158639E-6,4.0347725867205E-6
1000,4.077669158639E-6,4.0399263048967E-6
1001,4.077669158639E-6,4.0433270317419E-6
1000,4.077669158639E-6,4.0449535989188E-6
1001,4.077669158639E-6,4.0453337053527E-6
1000,4.077669158639E-6,4.0446446874752E-6
1001,4.077669158639E-6,4.0412786409558E-6
1000,4.077669158639E-6,4.0431915180691E-6
1001,4.077669158639E-6,4.0434566161926E-6
1000,4.077669158639E-6,4.0428475373018E-6
1001,4.077669158639E-6,4.0398541519091E-6
1000,4.077669158639E-6,4.0459718082059E-6
1001,4.077669158639E-6,4.046191629425E-6
1000,4.077669158639E-6,4.0469167872347E-6
1001,4.077669158639E-6,4.0451941870002E-6
1000,4.077669158639E-6,4.0417040749127E-6
1001,4.077669158639E-6,4.0457061267484E-6
1000,4.077669158639E-6,4.0380235250528E-6
1001,4.077669158639E-6,4.0446831271137E-6
1000,4.077669158639E-6,4.0434657252277E-6
1001,4.077669158639E-6,4.0425675514185E-6
1000,4.077669158639E-6,4.0448351323397E-6
1001,4.077669158639E-6,4.0414044679199E-6
1000,4.077669158639E-6,4.0480833188406E-6
1001,4.077960823846E-6,4.0415868067656E-6
1000,4.077960823846E-6,4.0436094645337E-6
1001,4.077960823846E-6,4.0431142327702E-6
1000,4.077960823846E-6,4.0410549170142E-6
1001,4.0801245058153E-6,4.0444201635451E-6
1000,4.0801245058153E-6,4.0449189424305E-6
1001,4.0801245058153E-6,4.0417464846493E-6
1000,4.0801245058153E-6,4.0454896166977E-6
1001,4.0801245058153E-6,4.046549684024E-6
1000,4.0801245058153E-6,4.0431443454519E-6
1001,4.0801245058153E-6,4.0423764492213E-6
1000,4.0801245058153E-6,4.0454280604068E-6
1001,4.0801245058153E-6,4.0417375232818E-6
1000,4.0801245058153E-6,4.0451441861377E-6
1001,4.0801245058153E-6,4.0461526482903E-6
1000,4.0801245058153E-6,4.0420136124018E-6
1001,4.0801245058153E-6,4.042279136819E-6
1000,4.0801245058153E-6,4.0437865666834E-6
1001,4.0801245058153E-6,4.0446441125584E-6
1000,4.0801245058153E-6,4.049124659092E-6
1001,4.0801245058153E-6,4.0377949001549E-6
1000,4.0801245058153E-6,4.0446860535818E-6
1001,4.0801245058153E-6,4.0457936306118E-6
1000,4.0801245058153E-6,4.0456929742049E-6
1001,4.0801245058153E-6,4.0461131258459E-6
1000,4.0801245058153E-6,4.0476182815937E-6
1001,4.0801245058153E-6,4.043695755499E-6
1000,4.0801245058153E-6,4.044219234202E-6
1001,4.0801245058153E-6,4.0419506787957E-6
1000,4.0801245058153E-6,4.0491663316633E-6
1001,4.0801245058153E-6,4.0438893311754E-6
1000,4.081802089499E-6,4.0452081097463E-6
1001,4.081802089499E-6,4.049772313779E-6
1000,4.081802089499E-6,4.045195403172E-6
1001,4.081802089499E-6,4.0441577410577E-6
1000,4.081802089499E-6,4.0452465164735E-6
1001,4.081802089499E-6,4.0466386687347E-6
1000,4.081802089499E-6,4.0455503063473E-6
1001,4.081802089499E-6,4.0430454077686E-6
1000,4.081802089499E-6,4.0478706540686E-6
1001,4.081802089499E-6,4.0412179274807E-6
1000,4.081802089499E-6,4.0475173157811E-6
1001,4.081802089499E-6,4.0477697330878E-6
1000,4.081802089499E-6,4.0473555487584E-6
1001,4.081802089499E-6,4.0458376576995E-6
1000,4.081802089499E-6,4.0505310481351E-6
1001,4.081802089499E-6,4.0479508545369E-6
1000,4.081802089499E-6,4.0456258361628E-6
1001,4.081802089499E-6,4.0466111754185E-6
1000,4.081802089499E-6,4.0428855630117E-6
1001,4.081802089499E-6,4.0483984337003E-6
1000,4.081802089499E-6,4.0431815312385E-6
1001,4.081802089499E-6,4.0457790554963E-6
1000,4.081802089499E-6,4.0458011567573E-6
1001,4.081802089499E-6,4.043427559353E-6
1000,4.081802089499E-6,4.0480275065009E-6
1001,4.081802089499E-6,4.0458712717601E-6
1000,4.081802089499E-6,4.0462693325486E-6
1001,4.081802089499E-6,4.045446720155E-6
1000,4.081802089499E-6,4.0459194956967E-6
1001,4.081802089499E-6,4.0427009708734E-6
1000,4.081802089499E-6,4.0462165388909E-6
1001,4.081802089499E-6,4.0482928184385E-6
1000,4.081802089499E-6,4.0480008687799E-6
1001,4.081802089499E-6,4.0467951359177E-6
1000,4.081802089499E-6,4.0439214615687E-6
1001,4.081802089499E-6,4.0469060213603E-6
1000,4.081802089499E-6,4.0512665072583E-6
1001,4.081802089499E-6,4.0440301142951E-6
1000,4.081802089499E-6,4.0519111749061E-6
1001,4.081802089499E-6,4.0470193961518E-6
1000,4.081802089499E-6,4.0480588059113E-6
1001,4.081802089499E-6,4.0479039604026E-6
1000,4.081802089499E-6,4.0491897108194E-6
1001,4.081802089499E-6,4.0484657139842E-6
1000,4.081802089499E-6,4.0504121875904E-6
1001,4.081802089499E-6,4.0459608556902E-6
1000,4.081802089499E-6,4.0473525236065E-6
1001,4.081802089499E-6,4.0474299013729E-6
1000,4.081802089499E-6,4.0481476349238E-6
1001,4.081802089499E-6,4.0487147144228E-6
1000,4.081802089499E-6,4.0454560791908E-6
1001,4.081802089499E-6,4.0484379523179E-6
1000,4.081802089499E-6,4.0490597911908E-6
1001,4.081802089499E-6,4.0482609213786E-6
1000,4.081802089499E-6,4.0459184569098E-6
1001,4.081802089499E-6,4.0477315871164E-6
1000,4.081802089499E-6,4.0448565802371E-6
1001,4.081802089499E-6,4.047606373728E-6
1000,4.081802089499E-6,4.0487390738473E-6
1001,4.081802089499E-6,4.0478162908955E-6
1000,4.081802089499E-6,4.0469673542712E-6
1001,4.081802089499E-6,4.0488114307471E-6
1000,4.081802089499E-6,4.0462788733135E-6
1001,4.081802089499E-6,4.0481662183655E-6
1000,4.081802089499E-6,4.0499987705446E-6
1001,4.081802089499E-6,4.0469634782214E-6
1000,4.081802089499E-6,4.0444464810986E-6
1001,4.081802089499E-6,4.0450760023891E-6
1000,4.081802089499E-6,4.0430629920669E-6
1001,4.081802089499E-6,4.0506809491338E-6
1000,4.081802089499E-6,4.050716910562E-6
1001,4.081802089499E-6,4.0443304405366E-6
1000,4.081802089499E-6,4.0482592352575E-6
1001,4.081802089499E-6,4.0475590171059E-6
1000,4.0830635585189E-6,4.0527027988733E-6
1001,4.0830635585189E-6,4.0499783332039E-6
1000,4.0830635585189E-6,4.0493841398187E-6
1001,4.0830635585189E-6,4.0465137336149E-6
1000,4.0830635585189E-6,4.0479824945848E-6
1001,4.0830635585189E-6,4.0460902269008E-6
1000,4.0830635585189E-6,4.046044902244E-6
1001,4.0830635585189E-6,4.0451395867508E-6
1000,4.0830635585189E-6,4.0464841665005E-6
1001,4.0830635585189E-6,4.0500211275762E-6
1000,4.0830635585189E-6,4.0469919978666E-6
1001,4.0830635585189E-6,4.0461667344708E-6
1000,4.0830635585189E-6,4.0456872688426E-6
1001,4.0830635585189E-6,4.0490177227419E-6
1000,4.0830635585189E-6,4.0461038953392E-6
1001,4.0830635585189E-6,4.0465111773013E-6
1000,4.0830635585189E-6,4.0465704067162E-6
1001,4.0830635585189E-6,4.0502475714174E-6
1000,4.0830635585189E-6,4.0519057597042E-6
1001,4.0830635585189E-6,4.0480491480343E-6
1000,4.0830635585189E-6,4.0448542322858E-6
1001,4.0830635585189E-6,4.0457456030999E-6
1000,4.0830635585189E-6,4.0511734521727E-6
1001,4.0830635585189E-6,4.0466855612049E-6
1000,4.0830635585189E-6,4.0471471029078E-6
1001,4.0830635585189E-6,4.0479146479882E-6
1000,4.0830635585189E-6,4.0482873447408E-6
1001,4.0830635585189E-6,4.0503206985957E-6
1000,4.0830635585189E-6,4.0508289711404E-6
1001,4.0830635585189E-6,4.0472859896793E-6
1000,4.0830635585189E-6,4.0464323245502E-6
1001,4.0830635585189E-6,4.0504407570701E-6
1000,4.0830635585189E-6,4.0497736500485E-6
1001,4.0830635585189E-6,4.0430030228022E-6
1000,4.0830635585189E-6,4.0500648755109E-6
1001,4.0830635585189E-6,4.0505302861756E-6
1000,4.0830635585189E-6,4.0477577227938E-6
1001,4.0830635585189E-6,4.0504743267179E-6
1000,4.0830635585189E-6,4.0499187045574E-6
1001,4.0830635585189E-6,4.0501245956593E-6
1000,4.0830635585189E-6,4.0513668531174E-6
1001,4.0830635585189E-6,4.0497282288369E-6
1000,4.0830635585189E-6,4.0483077347889E-6
1001,4.0830635585189E-6,4.0453629020229E-6
1000,4.0830635585189E-6,4.0488212863839E-6
1001,4.0830635585189E-6,4.0509486137667E-6
1000,4.0830635585189E-6,4.0511971800002E-6
1001,4.0830635585189E-6,4.0499033186152E-6
1000,4.0830635585189E-6,4.0410464668366E-6
1001,4.0830635585189E-6,4.0446813438354E-6
1000,4.0830635585189E-6,4.0482268383142E-6
1001,4.0830635585189E-6,4.0500517371372E-6
1000,4.0830635585189E-6,4.0496947720421E-6
1001,4.0830635585189E-6,4.047586950996E-6
1000,4.0830635585189E-6,4.0467432563771E-6
1001,4.0830635585189E-6,4.0438957167057E-6
1000,4.0830635585189E-6,4.0459771490033E-6
1001,4.0830635585189E-6,4.0492182715382E-6
1000,4.0830635585189E-6,4.0452051934746E-6
1001,4.0830635585189E-6,4.0481810323207E-6
1000,4.0830635585189E-6,4.0497882842963E-6
1001,4.0830635585189E-6,4.0469246172131E-6
1000,4.0830635585189E-6,4.0463288243881E-6
1001,4.0830635585189E-6,4.0466532935501E-6
1000,4.0830635585189E-6,4.0435103690512E-6
1001,4.0830635585189E-6,4.0512715106996E-6
1000,4.0830635585189E-6,4.0481418287562E-6
1001,4.0830635585189E-6,4.0451421918006E-6
1000,4.0830635585189E-6,4.0487308316746E-6
1001,4.0830635585189E-6,4.0480921486884E-6
1000,4.0830635585189E-6,4.0524024896421E-6
1001,4.0830635585189E-6,4.0461424984844E-6
1000,4.0830635585189E-6,4.0497594629299E-6
1001,4.0830635585189E-6,4.0517452033293E-6
1000,4.0830635585189E-6,4.0484987351094E-6
1001,4.0830635585189E-6,4.0510055997575E-6
1000,4.0830635585189E-6,4.0451909596388E-6
1001,4.0830635585189E-6,4.0517090746194E-6
1000,4.0830635585189E-6,4.0462185609704E-6
1001,4.0830635585189E-6,4.0498984677348E-6
1000,4.0830635585189E-6,4.0500660281749E-6
1001,4.0830635585189E-6,4.0471169723399E-6
1000,4.0830635585189E-6,4.0517125470591E-6
1001,4.0830635585189E-6,4.0467055709805E-6
1000,4.0830635585189E-6,4.0457175348986E-6
1001,4.0830635585189E-6,4.0531125180327E-6
1000,4.0830635585189E-6,4.0487868905648E-6
1001,4.0830635585189E-6,4.051293383089E-6
1000,4.0830635585189E-6,4.0469265511476E-6
1001,4.0830635585189E-6,4.0454742749399E-6
1000,4.0830635585189E-6,4.0468752020022E-6
1001,4.0830635585189E-6,4.0500688508248E-6
1000,4.0830635585189E-6,4.0514618114179E-6
1001,4.0830635585189E-6,4.0504985632632E-6
1000,4.0830635585189E-6,4.0490652099879E-6
1001,4.0830635585189E-6,4.0464272130712E-6
1000,4.0830635585189E-6,4.0489289306364E-6
1001,4.0830635585189E-6,4.0509258824556E-6
1000,4.0830635585189E-6,4.0473261228948E-6
1001,4.0830635585189E-6,4.0469553195213E-6
1000,4.0830635585189E-6,4.0527367171044E-6
1001,4.0830635585189E-6,4.0493861426132E-6
1000,4.0830635585189E-6,4.0489945202448E-6
1001,4.0830635585189E-6,4.0472824111409E-6
1000,4.0830635585189E-6,4.0480844043998E-6
1001,4.0830635585189E-6,4.0550439633522E-6
1000,4.0830635585189E-6,4.0479180381024E-6
1001,4.0830635585189E-6,4.0509461417995E-6
1000,4.0830635585189E-6,4.0479222868461E-6
1001,4.0830635585189E-6,4.0477236219146E-6
1000,4.0830635585189E-6,4.0509190410074E-6
1001,4.0830635585189E-6,4.051275165428E-6
1000,4.0830635585189E-6,4.0482926494712E-6
1001,4.0830635585189E-6,4.0487287550203E-6
1000,4.0830635585189E-6,4.0519537854646E-6
1001,4.0830635585189E-6,4.0508545336209E-6
1000,4.0830635585189E-6,4.0482008778402E-6
1001,4.0830635585189E-6,4.050075707249E-6
1000,4.0830635585189E-6,4.0487113824702E-6
1001,4.0830635585189E-6,4.0474785889774E-6
1000,4.0830635585189E-6,4.0479436660233E-6
1001,4.0830635585189E-6,4.0466975684269E-6
1000,4.0830635585189E-6,4.0484540990276E-6
1001,4.0830635585189E-6,4.050394444021E-6
1000,4.0830635585189E-6,4.0465534031264E-6
1001,4.0830635585189E-6,4.0496274767891E-6
1000,4.0830635585189E-6,4.0506858803317E-6
1001,4.0830635585189E-6,4.0472862524911E-6
1000,4.0830635585189E-6,4.0492700772651E-6
1001,4.0830635585189E-6,4.0477803634442E-6
1000,4.0830635585189E-6,4.0537402380156E-6
1001,4.0830635585189E-6,4.0507081769518E-6
1000,4.0830635585189E-6,4.0511509107823E-6
1001,4.0830635585189E-6,4.0489832075077E-6
1000,4.0830635585189E-6,4.0488286492135E-6
1001,4.0830635585189E-6,4.0484907356081E-6
1000,4.0830635585189E-6,4.0499687234647E-6
1001,4.0830635585189E-6,4.0496244603287E-6
1000,4.0830635585189E-6,4.0494053629975E-6
1001,4.0830635585189E-6,4.0508933795736E-6
1000,4.0830635585189E-6,4.0526716795755E-6
1001,4.0830635585189E-6,4.0498548510606E-6
1000,4.0830635585189E-6,4.0499815610186E-6
1001,4.0830635585189E-6,4.0488915283299E-6
1000,4.0830635585189E-6,4.049283146376E-6
1001,4.0830635585189E-6,4.0490706716611E-6
1000,4.0830635585189E-6,4.0505095300668E-6
1001,4.0830635585189E-6,4.0536213126134E-6
1000,4.0830635585189E-6,4.0513946642545E-6
1001,4.0830635585189E-6,4.0469768205692E-6
1000,4.0830635585189E-6,4.0543236969531E-6
1001,4.0830635585189E-6,4.0491361377222E-6
1000,4.0830635585189E-6,4.0521997500569E-6
1001,4.0830635585189E-6,4.0470925591112E-6
1000,4.0830635585189E-6,4.0464396840441E-6
1001,4.0830635585189E-6,4.0518901153309E-6
1000,4.0830635585189E-6,4.0469832129906E-6
1001,4.0830635585189E-6,4.0544430855599E-6
1000,4.0830635585189E-6,4.0479191779255E-6
1001,4.0830635585189E-6,4.0502215848043E-6
1000,4.0830635585189E-6,4.0500039930635E-6
1001,4.0830635585189E-6,4.0521186758129E-6
1000,4.0830635585189E-6,4.0513507642064E-6
1001,4.0830635585189E-6,4.0526838755537E-6
1000,4.0830635585189E-6,4.0497829466369E-6
1001,4.0830635585189E-6,4.0486332928654E-6
1000,4.0830635585189E-6,4.050217837657E-6
1001,4.0830635585189E-6,4.0514251986268E-6
1000,4.0830635585189E-6,4.0511554055314E-6
1001,4.0830635585189E-6,4.0497065043797E-6
1000,4.0830635585189E-6,4.0486826097515E-6
1001,4.0830635585189E-6,4.0490734505144E-6
1000,4.0830635585189E-6,4.0513926773974E-6
1001,4.0830635585189E-6,4.0559782256518E-6
1000,4.0830635585189E-6,4.0530673349351E-6
1001,4.0830635585189E-6,4.0512029633021E-6
1000,4.0830635585189E-6,4.0487928198415E-6
1001,4.0830635585189E-6,4.0509471448413E-6
1000,4.086430789981E-6,4.0526403210734E-6
1001,4.086430789981E-6,4.0527658686245E-6
1000,4.086430789981E-6,4.0530676002136E-6
1001,4.086430789981E-6,4.0512291088324E-6
1000,4.086430789981E-6,4.0584385527313E-6
1001,4.086430789981E-6,4.0514699985338E-6
1000,4.086430789981E-6,4.0528517836452E-6
1001,4.086430789981E-6,4.0522189199646E-6
1000,4.086430789981E-6,4.0505659778206E-6
1001,4.086430789981E-6,4.0515917180049E-6
1000,4.086430789981E-6,4.0531588060249E-6
1001,4.086430789981E-6,4.0469005842332E-6
1000,4.086430789981E-6,4.0574526585536E-6
1001,4.086430789981E-6,4.0514397200042E-6
1000,4.086430789981E-6,4.0477695370641E-6
1001,4.086430789981E-6,4.0523788631275E-6
1000,4.086430789981E-6,4.0536889879796E-6
1001,4.086430789981E-6,4.049690591044E-6
1000,4.086430789981E-6,4.0521281364677E-6
1001,4.086430789981E-6,4.044263803576E-6
1000,4.086430789981E-6,4.052544153353E-6
1001,4.086430789981E-6,4.0522480318969E-6
1000,4.086430789981E-6,4.0528649415001E-6
1001,4.086430789981E-6,4.0489826216588E-6
1000,4.086430789981E-6,4.0539614411821E-6
1001,4.086430789981E-6,4.0515205674494E-6
1000,4.086430789981E-6,4.0496093389402E-6
1001,4.086430789981E-6,4.0466342992899E-6
1000,4.086430789981E-6,4.0519786705584E-6
1001,4.086430789981E-6,4.053188171372E-6
1000,4.086430789981E-6,4.0528520534496E-6
1001,4.086430789981E-6,4.050436217912E-6
1000,4.086430789981E-6,4.0546863470115E-6
1001,4.0868882245062E-6,4.0510212976411E-6
1000,4.0868882245062E-6,4.0485156311255E-6
1001,4.0868882245062E-6,4.0505990998631E-6
1000,4.0868882245062E-6,4.0489126365194E-6
1001,4.0868882245062E-6,4.049628646657E-6
1000,4.0868882245062E-6,4.0488891218497E-6
1001,4.0868882245062E-6,4.045764951349E-6
1000,4.0868882245062E-6,4.0538236557393E-6
1001,4.0868882245062E-6,4.051189533578E-6
1000,4.0868882245062E-6,4.0522504434865E-6
1001,4.0868882245062E-6,4.0450294603513E-6
1000,4.0868882245062E-6,4.0516982102846E-6
1001,4.0868882245062E-6,4.0519952740669E-6
1000,4.0868882245062E-6,4.0524755409579E-6
1001,4.0868882245062E-6,4.0532186666188E-6
1000,4.0868882245062E-6,4.0561901151912E-6
1001,4.0868882245062E-6,4.0525212759579E-6
1000,4.0868882245062E-6,4.0519158602269E-6
1001,4.0868882245062E-6,4.0539492760642E-6
1000,4.0868882245062E-6,4.0507686675441E-6
1001,4.0868882245062E-6,4.0521031374951E-6
1000,4.0868882245062E-6,4.0511134212659E-6
1001,4.0868882245062E-6,4.0515655401593E-6
1000,4.0868882245062E-6,4.0533485080351E-6
1001,4.0868882245062E-6,4.0510952088201E-6
1000,4.0868882245062E-6,4.0518991213767E-6
1001,4.0868882245062E-6,4.0524064580731E-6
1000,4.0868882245062E-6,4.0545727977573E-6
1001,4.0868882245062E-6,4.0528907462605E-6
1000,4.0868882245062E-6,4.0505697703714E-6
1001,4.0868882245062E-6,4.0552966178256E-6
1000,4.0868882245062E-6,4.0538306796591E-6
1001,4.0868882245062E-6,4.0535649445808E-6
1000,4.0868882245062E-6,4.0536134785181E-6
1001,4.0868882245062E-6,4.0533693231943E-6
1000,4.0868882245062E-6,4.0531734168808E-6
1001,4.0868882245062E-6,4.0509834007614E-6
1000,4.0868882245062E-6,4.0440492783877E-6
1001,4.0868882245062E-6,4.0549046240157E-6
1000,4.0868882245062E-6,4.0535539472675E-6
1001,4.0868882245062E-6,4.0495474092047E-6
1000,4.0868882245062E-6,4.0528797763899E-6
1001,4.0868882245062E-6,4.0490800420863E-6
1000,4.0868882245062E-6,4.0490227621507E-6
1001,4.0868882245062E-6,4.0525426357436E-6
1000,4.0868882245062E-6,4.0538418343563E-6
1001,4.0868882245062E-6,4.0492854892874E-6
1000,4.0868882245062E-6,4.0477221736489E-6
1001,4.0868882245062E-6,4.0505420295247E-6
1000,4.0868882245062E-6,4.0544325632835E-6
1001,4.0868882245062E-6,4.051782837615E-6
1000,4.0868882245062E-6,4.0515281391094E-6
1001,4.0868882245062E-6,4.0529589840105E-6
1000,4.0868882245062E-6,4.0511881768128E-6
1001,4.0868882245062E-6,4.0503644947931E-6
1000,4.0868882245062E-6,4.0537537170814E-6
1001,4.0868882245062E-6,4.0531480570925E-6
1000,4.0868882245062E-6,4.0552476939387E-6
1001,4.0868882245062E-6,4.0499845830246E-6
1000,4.0868882245062E-6,4.053671162456E-6
1001,4.0868882245062E-6,4.0538383153968E-6
1000,4.0868882245062E-6,4.0488689146919E-6
1001,4.0868882245062E-6,4.0523955301267E-6
1000,4.0868882245062E-6,4.0537509598789E-6
1001,4.0868882245062E-6,4.0540644148889E-6
1000,4.0868882245062E-6,4.0518133014228E-6
1001,4.0868882245062E-6,4.0528268867746E-6
1000,4.0868882245062E-6,4.0477920696277E-6
1001,4.0868882245062E-6,4.0515002479207E-6
1000,4.0868882245062E-6,4.049470074687E-6
1001,4.0868882245062E-6,4.0486924270154E-6
1000,4.0868882245062E-6,4.0532910797659E-6
1001,4.0868882245062E-6,4.0528725336129E-6
