1000,2.8332690039606E-6,2.8288417942198E-6
1001,2.8332690039606E-6,2.8289095373602E-6
1000,2.8332690039606E-6,2.8290224649936E-6
1001,2.8332690039606E-6,2.8290178213445E-6
1000,2.8332690039606E-6,2.82900318453E-6
1001,2.8332690039606E-6,2.8291105263362E-6
1000,2.8332690039606E-6,2.8292631220339E-6
1001,2.8332690039606E-6,2.8292059295409E-6
1000,2.8332866643798E-6,2.8292430576081E-6
1001,2.8332866643798E-6,2.8292776926007E-6
1000,2.8332866643798E-6,2.8293193688201E-6
1001,2.8332866643798E-6,2.8293529921196E-6
1000,2.8332866643798E-6,2.8294108079142E-6
1001,2.8332866643798E-6,2.8294812471528E-6
1000,2.8333112287836E-6,2.8295173616533E-6
1001,2.8333112287836E-6,2.8295365660091E-6
1000,2.8333112287836E-6,2.8295998346456E-6
1001,2.8341959917383E-6,2.829681897178E-6
1000,2.8341959917383E-6,2.8297345719257E-6
1001,2.8341959917383E-6,2.8298227055714E-6
1000,2.8343751315327E-6,2.8298061882754E-6
1001,2.8345383853613E-6,2.8298411953757E-6
1000,2.8345998514443E-6,2.8299619935771E-6
1001,2.8345998514443E-6,2.8299255904587E-6
1000,2.8345998514443E-6,2.8300201646534E-6
1001,2.8345998514443E-6,2.8300410615912E-6
1000,2.8347752653952E-6,2.8300991225415E-6
1001,2.8347752653952E-6,2.8301382473884E-6
1000,2.8347752653952E-6,2.8301726634356E-6
1001,2.8347752653952E-6,2.8302243550716E-6
1000,2.8347752653952E-6,2.8302373155354E-6
1001,2.8347752653952E-6,2.8303426102136E-6
1000,2.8347752653952E-6,2.8303391496935E-6
1001,2.8350547833229E-6,2.8304339871714E-6
1000,2.8350547833229E-6,2.8304937657354E-6
1001,2.8350547833229E-6,2.8304955714499E-6
1000,2.8350547833229E-6,2.8305658148677E-6
1001,2.8350547833229E-6,2.8306292237129E-6
1000,2.8350547833229E-6,2.8306427092918E-6
1001,2.8350547833229E-6,2.8306999965716E-6
1000,2.8350547833229E-6,2.8308282257069E-6
1001,2.8350547833229E-6,2.8308501926694E-6
1000,2.8350547833229E-6,2.8308634766084E-6
1001,2.8350547833229E-6,2.8309300218866E-6
1000,2.8350547833229E-6,2.8309998428113E-6
1001,2.8350547833229E-6,2.8310148026187E-6
1000,2.8350547833229E-6,2.8310466355776E-6
1001,2.8350547833229E-6,2.8310885824963E-6
1000,2.8350547833229E-6,2.8311455202019E-6
1001,2.8357622629632E-6,2.831153916146E-6
1000,2.8357622629632E-6,2.8311491985994E-6
1001,2.8357622629632E-6,2.8312676610651E-6
1000,2.8357622629632E-6,2.8312905165261E-6
1001,2.835911119823E-6,2.8313555180834E-6
1000,2.8359847096183E-6,2.8313830168801E-6
1001,2.8359847096183E-6,2.8314412595206E-6
1000,2.8359847096183E-6,2.8314472360223E-6
1001,2.8361890921302E-6,2.8315338908538E-6
1000,2.8361890921302E-6,2.8315394693717E-6
1001,2.8361890921302E-6,2.8316054158217E-6
1000,2.8362605243701E-6,2.8316507756626E-6
1001,2.8362605243701E-6,2.8316551274637E-6
1000,2.8362605243701E-6,2.8317286453657E-6
1001,2.8362605243701E-6,2.8317838332159E-6
1000,2.8362605243701E-6,2.8318416178257E-6
1001,2.8362605243701E-6,2.8318347988661E-6
1000,2.8362605243701E-6,2.8319201001238E-6
1001,2.8362605243701E-6,2.8318856464773E-6
1000,2.8362605243701E-6,2.8319754305635E-6
1001,2.8366544316088E-6,2.832034794308E-6
1000,2.8366544316088E-6,2.8320427116321E-6
1001,2.8366544316088E-6,2.8321455055927E-6
1000,2.8366544316088E-6,2.8321803939217E-6
1001,2.8366544316088E-6,2.8321539213385E-6
1000,2.8366544316088E-6,2.8322892191637E-6
1001,2.8366544316088E-6,2.8322904313681E-6
1000,2.836973596003E-6,2.8323358003783E-6
1001,2.836973596003E-6,2.8323832490209E-6
1000,2.836973596003E-6,2.8324412672821E-6
1001,2.836973596003E-6,2.8324914083892E-6
1000,2.836973596003E-6,2.8324803342015E-6
1001,2.836973596003E-6,2.8325665819429E-6
1000,2.836973596003E-6,2.8325909961438E-6
1001,2.836973596003E-6,2.8326250886378E-6
1000,2.836973596003E-6,2.8326951292968E-6
1001,2.836973596003E-6,2.832752149386E-6
1000,2.836973596003E-6,2.8328061970654E-6
1001,2.836973596003E-6,2.8328310405089E-6
1000,2.836973596003E-6,2.8329004100881E-6
1001,2.836973596003E-6,2.8328804061571E-6
1000,2.8376569103671E-6,2.8329484229264E-6
1001,2.8376569103671E-6,2.8330031635482E-6
1000,2.8376569103671E-6,2.832980571401E-6
1001,2.8376569103671E-6,2.8330759305508E-6
1000,2.8376569103671E-6,2.8331047361593E-6
1001,2.8376569103671E-6,2.8331774020315E-6
1000,2.8378030670805E-6,2.8332580991872E-6
1001,2.8378629836048E-6,2.8332738363752E-6
1000,2.8378629836048E-6,2.8333616651091E-6
1001,2.8378629836048E-6,2.8332975467212E-6
1000,2.8378629836048E-6,2.8334168795758E-6
1001,2.8378629836048E-6,2.8335081112079E-6
1000,2.8378629836048E-6,2.8334781144668E-6
1001,2.8382301080869E-6,2.8335330302916E-6
1000,2.8382301080869E-6,2.8335937392181E-6
1001,2.8382301080869E-6,2.8336824648217E-6
1000,2.8384055688155E-6,2.83362683557E-6
1001,2.8384055688155E-6,2.8337117950282E-6
1000,2.8384055688155E-6,2.8338265359491E-6
1001,2.8384055688155E-6,2.8338657350768E-6
1000,2.8384055688155E-6,2.8338411829757E-6
1001,2.8384055688155E-6,2.8339013067012E-6
1000,2.8384055688155E-6,2.8339695172321E-6
1001,2.8384055688155E-6,2.8339537499108E-6
1000,2.8384055688155E-6,2.8340353608623E-6
1001,2.8386811294442E-6,2.8341385722838E-6
1000,2.8386811294442E-6,2.8341112148892E-6
1001,2.8386811294442E-6,2.8341644873867E-6
1000,2.8386811294442E-6,2.834167245698E-6
1001,2.8386811294442E-6,2.8342857457652E-6
1000,2.8386811294442E-6,2.8343422690532E-6
1001,2.8386811294442E-6,2.8344125735943E-6
1000,2.8390257360806E-6,2.8344260734625E-6
1001,2.8390257360806E-6,2.8345020017005E-6
1000,2.8390257360806E-6,2.8344481430616E-6
1001,2.8392534512403E-6,2.8345612877235E-6
1000,2.8392534512403E-6,2.8346131178021E-6
1001,2.8392534512403E-6,2.8346193022498E-6
1000,2.8392534512403E-6,2.8347141410224E-6
1001,2.8392534512403E-6,2.8346930916944E-6
1000,2.8392534512403E-6,2.8347690967125E-6
1001,2.8392534512403E-6,2.8348512881354E-6
1000,2.8392534512403E-6,2.8348330325092E-6
1001,2.8392534512403E-6,2.8349226005059E-6
1000,2.8392534512403E-6,2.834890143318E-6
1001,2.8392534512403E-6,2.8349700017485E-6
1000,2.8392534512403E-6,2.8350093908465E-6
1001,2.8392534512403E-6,2.8350612447106E-6
1000,2.8392534512403E-6,2.835173089412E-6
1001,2.8392534512403E-6,2.8351431744646E-6
1000,2.8398248748156E-6,2.8352167793175E-6
1001,2.8398248748156E-6,2.8353073803492E-6
1000,2.8398248748156E-6,2.8353601282827E-6
1001,2.8399785945133E-6,2.8354528661968E-6
1000,2.8399785945133E-6,2.8354842371334E-6
1001,2.8399785945133E-6,2.8355538877693E-6
1000,2.8402683360552E-6,2.8355672644095E-6
1001,2.8402683360552E-6,2.8356363108033E-6
1000,2.8402683360552E-6,2.8356451799239E-6
1001,2.8402683360552E-6,2.8357581053137E-6
1000,2.8402683360552E-6,2.8357583208161E-6
1001,2.8402683360552E-6,2.8357993766884E-6
1000,2.8402683360552E-6,2.835859741456E-6
1001,2.8404705932613E-6,2.8358780632169E-6
1000,2.8404705932613E-6,2.8358827550837E-6
1001,2.8404705932613E-6,2.8359816765014E-6
1000,2.8404705932613E-6,2.8361061626722E-6
1001,2.8404705932613E-6,2.8361103003162E-6
1000,2.8404705932613E-6,2.8361542262589E-6
1001,2.8407960239992E-6,2.8361570082539E-6
1000,2.8407960239992E-6,2.8362273213934E-6
1001,2.8407960239992E-6,2.8363153363423E-6
1000,2.8407960239992E-6,2.8363613528426E-6
1001,2.8407960239992E-6,2.8363917577942E-6
1000,2.8407960239992E-6,2.8363845524903E-6
1001,2.8407960239992E-6,2.8364271727526E-6
1000,2.8407960239992E-6,2.8365103508869E-6
1001,2.8407960239992E-6,2.8365637934965E-6
1000,2.8407960239992E-6,2.8365782784316E-6
1001,2.8407960239992E-6,2.8366077122358E-6
1000,2.8407960239992E-6,2.8366099551458E-6
1001,2.8407960239992E-6,2.8367975106746E-6
1000,2.8407960239992E-6,2.8368290681683E-6
1001,2.8408497720289E-6,2.8368443023631E-6
1000,2.8409509787943E-6,2.8369185776771E-6
1001,2.8416531681037E-6,2.8369361724458E-6
1000,2.8416531681037E-6,2.8370103064787E-6
1001,2.8416531681037E-6,2.837032566779E-6
1000,2.8416531681037E-6,2.8370752470872E-6
1001,2.8416531681037E-6,2.8371770239799E-6
1000,2.8416531681037E-6,2.8371591755472E-6
1001,2.8416531681037E-6,2.8371671431605E-6
1000,2.8416531681037E-6,2.8372049229967E-6
1001,2.8416531681037E-6,2.8372888846853E-6
1000,2.8416531681037E-6,2.8373749407857E-6
1001,2.84206117531E-6,2.837463479165E-6
1000,2.84206117531E-6,2.8374100795701E-6
1001,2.8421377502882E-6,2.8374890627684E-6
1000,2.8421377502882E-6,2.8375404238744E-6
1001,2.8421377502882E-6,2.8376373126926E-6
1000,2.8421377502882E-6,2.8376981479066E-6
1001,2.8421377502882E-6,2.8377102386772E-6
1000,2.8421377502882E-6,2.8377145695531E-6
1001,2.8421377502882E-6,2.8377454616066E-6
1000,2.8424130665729E-6,2.8378261377375E-6
1001,2.8424130665729E-6,2.8378523502532E-6
1000,2.8424130665729E-6,2.8379038215082E-6
1001,2.8425625417057E-6,2.8379740124974E-6
1000,2.8425625417057E-6,2.8379674391632E-6
1001,2.8425625417057E-6,2.8381187988631E-6
1000,2.8425625417057E-6,2.838082451224E-6
1001,2.8428044823408E-6,2.8382034354949E-6
1000,2.842874227719E-6,2.8382313223337E-6
1001,2.8429166585051E-6,2.8382631883768E-6
1000,2.8429166585051E-6,2.838286573934E-6
1001,2.8429166585051E-6,2.8383852059831E-6
1000,2.8429166585051E-6,2.8383748205274E-6
1001,2.8430557595448E-6,2.838445024426E-6
1000,2.8430557595448E-6,2.8384686465576E-6
1001,2.8431200205774E-6,2.838566109435E-6
1000,2.8431200205774E-6,2.8386023622984E-6
1001,2.8431200205774E-6,2.8386757527043E-6
1000,2.8431200205774E-6,2.838654974524E-6
1001,2.8431200205774E-6,2.838765429791E-6
1000,2.8431200205774E-6,2.8387540444239E-6
1001,2.8431200205774E-6,2.8387594371594E-6
1000,2.8431200205774E-6,2.8388604728745E-6
1001,2.8431200205774E-6,2.8388860174524E-6
1000,2.8431200205774E-6,2.8389142534247E-6
1001,2.8431200205774E-6,2.8389679735937E-6
1000,2.8431200205774E-6,2.8390468833219E-6
1001,2.8431200205774E-6,2.8390616569608E-6
1000,2.8431200205774E-6,2.8391623956607E-6
1001,2.8431200205774E-6,2.8391257588995E-6
1000,2.8438501328519E-6,2.8392353787037E-6
1001,2.8438501328519E-6,2.8393077236146E-6
1000,2.8439518770353E-6,2.8392644330328E-6
1001,2.8439518770353E-6,2.8393509073816E-6
1000,2.8439518770353E-6,2.8394163454269E-6
1001,2.8439518770353E-6,2.8394133546019E-6
1000,2.8439518770353E-6,2.8394881800873E-6
1001,2.8439518770353E-6,2.8395239330788E-6
1000,2.8442777824076E-6,2.8396230678577E-6
1001,2.8442777824076E-6,2.8396161114189E-6
1000,2.8442777824076E-6,2.8397113404141E-6
1001,2.8442777824076E-6,2.8397205537147E-6
1000,2.8442777824076E-6,2.839763917988E-6
1001,2.8442777824076E-6,2.8397775466434E-6
1000,2.8444485707912E-6,2.8398524490708E-6
1001,2.8444485707912E-6,2.8398245390097E-6
1000,2.8444485707912E-6,2.8398688909063E-6
1001,2.8444485707912E-6,2.839969774817E-6
1000,2.8444485707912E-6,2.8400333527447E-6
1001,2.8444485707912E-6,2.8399880910976E-6
1000,2.8444485707912E-6,2.8401731334193E-6
1001,2.8444485707912E-6,2.8402086305317E-6
1000,2.8444485707912E-6,2.840236654048E-6
1001,2.8444485707912E-6,2.8402601046348E-6
1000,2.8444485707912E-6,2.8403085328798E-6
1001,2.8444485707912E-6,2.8404258242244E-6
1000,2.8450200640772E-6,2.8404045279958E-6
1001,2.8450200640772E-6,2.8404750506596E-6
1000,2.8450200640772E-6,2.8405686598334E-6
1001,2.8450200640772E-6,2.8406033610322E-6
1000,2.8450200640772E-6,2.8406247111637E-6
1001,2.8450200640772E-6,2.8407071983899E-6
1000,2.8450200640772E-6,2.8407420276764E-6
1001,2.8450200640772E-6,2.8407664349843E-6
1000,2.8453963294217E-6,2.8408145362884E-6
1001,2.8453963294217E-6,2.8408441829746E-6
1000,2.8453963294217E-6,2.8408802429203E-6
1001,2.8453963294217E-6,2.8409028890572E-6
1000,2.8453963294217E-6,2.840894241315E-6
1001,2.8453963294217E-6,2.8410331384878E-6
1000,2.8453963294217E-6,2.8410766690284E-6
1001,2.8453963294217E-6,2.8411054852021E-6
1000,2.8453963294217E-6,2.8411059758115E-6
1001,2.8453963294217E-6,2.8411662692673E-6
1000,2.8453963294217E-6,2.8412658472377E-6
1001,2.8453963294217E-6,2.8413208160031E-6
1000,2.8453963294217E-6,2.8413067107838E-6
1001,2.8453963294217E-6,2.8413404171494E-6
1000,2.8454423170368E-6,2.8413638885347E-6
1001,2.8454423170368E-6,2.8414636275771E-6
1000,2.8454423170368E-6,2.8415618998591E-6
1001,2.8454423170368E-6,2.8415225435627E-6
1000,2.8461857737901E-6,2.8415977740406E-6
1001,2.8461857737901E-6,2.8416728171356E-6
1000,2.8461857737901E-6,2.8417360228988E-6
1001,2.8461857737901E-6,2.8417897421256E-6
1000,2.8461857737901E-6,2.8418133299958E-6
1001,2.8461857737901E-6,2.8418043845183E-6
1000,2.8461857737901E-6,2.8418682169381E-6
1001,2.8461857737901E-6,2.8419461171851E-6
1000,2.8461857737901E-6,2.8420283503075E-6
1001,2.8461857737901E-6,2.8419927946731E-6
1000,2.8461857737901E-6,2.8421248386167E-6
1001,2.8468920934519E-6,2.842163765489E-6
1000,2.8468920934519E-6,2.8422175110832E-6
1001,2.8468920934519E-6,2.8422581121244E-6
1000,2.8468920934519E-6,2.8423194973759E-6
1001,2.8469908132731E-6,2.8423449841026E-6
1000,2.8469908132731E-6,2.8424416310027E-6
1001,2.8469908132731E-6,2.8424770626105E-6
1000,2.8471453097552E-6,2.8424922439926E-6
1001,2.8471783835839E-6,2.8425518406999E-6
1000,2.8471783835839E-6,2.8426210549115E-6
1001,2.8471783835839E-6,2.842665106777E-6
1000,2.8471783835839E-6,2.8426906217077E-6
1001,2.8471783835839E-6,2.8427015898212E-6
1000,2.8473920849789E-6,2.8428081020753E-6
1001,2.8474428397206E-6,2.8427905366419E-6
1000,2.8474428397206E-6,2.8428568361626E-6
1001,2.8474428397206E-6,2.8429248987268E-6
1000,2.8474428397206E-6,2.8429524930728E-6
1001,2.8474428397206E-6,2.8430292105683E-6
1000,2.8476904774597E-6,2.8430234727644E-6
1001,2.8476904774597E-6,2.8430598147275E-6
1000,2.8476904774597E-6,2.843180847063E-6
1001,2.847884871634E-6,2.8431032286944E-6
1000,2.847884871634E-6,2.8431989771742E-6
1001,2.8479636262642E-6,2.8432042633988E-6
1000,2.8479636262642E-6,2.8432934984794E-6
1001,2.8479636262642E-6,2.84332708983E-6
1000,2.8479636262642E-6,2.8433834948094E-6
1001,2.8480570668612E-6,2.8434358100143E-6
1000,2.8480570668612E-6,2.8434589628963E-6
1001,2.8480570668612E-6,2.843550754158E-6
1000,2.8480570668612E-6,2.8435062979481E-6
1001,2.8480570668612E-6,2.843647269982E-6
1000,2.8480570668612E-6,2.8436906028421E-6
1001,2.8480570668612E-6,2.8437102801218E-6
1000,2.8480570668612E-6,2.8437292264751E-6
1001,2.8484040349466E-6,2.8438240983268E-6
1000,2.8485133267126E-6,2.8438382353104E-6
1001,2.8485133267126E-6,2.8439143593571E-6
1000,2.8486042067275E-6,2.8438945633601E-6
1001,2.8486042067275E-6,2.8440095716352E-6
1000,2.8486042067275E-6,2.8440765332067E-6
1001,2.8486042067275E-6,2.8440906757663E-6
1000,2.8486042067275E-6,2.8440789368673E-6
1001,2.8486042067275E-6,2.8441544053169E-6
1000,2.8486042067275E-6,2.8441675696622E-6
1001,2.8488750960285E-6,2.8442109857309E-6
1000,2.8488750960285E-6,2.84425743769E-6
1001,2.8488750960285E-6,2.8443311694587E-6
1000,2.8488750960285E-6,2.8443451432235E-6
1001,2.8488750960285E-6,2.8444021677939E-6
1000,2.8488750960285E-6,2.8444243196116E-6
1001,2.8491421403964E-6,2.8444530578855E-6
1000,2.8491421403964E-6,2.8445138820381E-6
1001,2.8491421403964E-6,2.8446072984987E-6
1000,2.8491421403964E-6,2.8446028163964E-6
1001,2.8491421403964E-6,2.8446681521196E-6
1000,2.8491421403964E-6,2.8446952826008E-6
1001,2.8491421403964E-6,2.8447466519673E-6
1000,2.8491421403964E-6,2.8447972669093E-6
1001,2.8491421403964E-6,2.844818698639E-6
1000,2.8491421403964E-6,2.8448718729887E-6
1001,2.8496662285685E-6,2.8449187430438E-6
1000,2.8496662285685E-6,2.8450046628656E-6
1001,2.8496662285685E-6,2.8450081603572E-6
1000,2.8496662285685E-6,2.8450634042E-6
1001,2.8496662285685E-6,2.8450692132793E-6
1000,2.8496662285685E-6,2.8451126014656E-6
1001,2.8497925906704E-6,2.845188001922E-6
1000,2.8497925906704E-6,2.8451950497595E-6
1001,2.8497925906704E-6,2.8452484511585E-6
1000,2.8497925906704E-6,2.8452636028065E-6
1001,2.8497925906704E-6,2.8453335724574E-6
1000,2.8497925906704E-6,2.845378622222E-6
1001,2.8497925906704E-6,2.8454657717341E-6
1000,2.8497925906704E-6,2.8454717372101E-6
1001,2.8497925906704E-6,2.8455194974158E-6
1000,2.8497925906704E-6,2.8455539196443E-6
1001,2.8497925906704E-6,2.8456504180925E-6
1000,2.8497925906704E-6,2.8456234824519E-6
1001,2.8497925906704E-6,2.8456873721851E-6
1000,2.8497925906704E-6,2.8457751611472E-6
1001,2.8497925906704E-6,2.8457731047223E-6
1000,2.8497925906704E-6,2.8458488822069E-6
1001,2.8505212591448E-6,2.8458774852284E-6
1000,2.8505880520851E-6,2.8459617695081E-6
1001,2.8505880520851E-6,2.8459783422646E-6
1000,2.8505880520851E-6,2.8460001955077E-6
1001,2.8505880520851E-6,2.8460082267452E-6
1000,2.8507613870528E-6,2.8460493951139E-6
1001,2.8507613870528E-6,2.846166535582E-6
1000,2.8507613870528E-6,2.8461265060457E-6
1001,2.8507613870528E-6,2.8461971312583E-6
1000,2.8509909887873E-6,2.8462553331884E-6
1001,2.8509909887873E-6,2.8462734036693E-6
1000,2.8509909887873E-6,2.8463400953118E-6
1001,2.8509909887873E-6,2.8463539600145E-6
1000,2.8509909887873E-6,2.8464411276194E-6
1001,2.8509909887873E-6,2.8464771892964E-6
1000,2.8509909887873E-6,2.8465812452694E-6
1001,2.8509909887873E-6,2.846614245399E-6
1000,2.8509909887873E-6,2.8466837537681E-6
1001,2.8509909887873E-6,2.8467085412527E-6
1000,2.8509909887873E-6,2.8466962640906E-6
1001,2.8509909887873E-6,2.8467481386708E-6
1000,2.8509909887873E-6,2.8468324018684E-6
1001,2.8509909887873E-6,2.8468326499325E-6
1000,2.8509909887873E-6,2.8468615514767E-6
1001,2.8509909887873E-6,2.8470368110812E-6
1000,2.8516422836043E-6,2.8469354332372E-6
1001,2.8516422836043E-6,2.8470755643381E-6
1000,2.8516422836043E-6,2.8470334719463E-6
1001,2.8517612577339E-6,2.8469959660036E-6
1000,2.8518317686188E-6,2.8471124114144E-6
1001,2.8518317686188E-6,2.8471822608061E-6
1000,2.8518317686188E-6,2.8472689094354E-6
1001,2.8518317686188E-6,2.847254498482E-6
1000,2.8518317686188E-6,2.8473429154134E-6
1001,2.8518317686188E-6,2.8473249089439E-6
1000,2.8518317686188E-6,2.8473694202218E-6
1001,2.8520951376798E-6,2.8475039295443E-6
1000,2.8520951376798E-6,2.8474772870339E-6
1001,2.8520951376798E-6,2.8474917387142E-6
1000,2.8520951376798E-6,2.8475680667889E-6
1001,2.852364169206E-6,2.8476085060494E-6
1000,2.852364169206E-6,2.847639288248E-6
1001,2.852364169206E-6,2.8476740365999E-6
1000,2.852364169206E-6,2.8477931487472E-6
1001,2.852364169206E-6,2.8478048276638E-6
1000,2.852364169206E-6,2.8478339310732E-6
1001,2.852364169206E-6,2.8478961886622E-6
1000,2.8527041310208E-6,2.8479513308074E-6
1001,2.8527041310208E-6,2.848002057519E-6
1000,2.8527041310208E-6,2.847943187213E-6
1001,2.8527041310208E-6,2.8480381033312E-6
1000,2.8527041310208E-6,2.848090131004E-6
1001,2.8527041310208E-6,2.8480933833555E-6
1000,2.8527041310208E-6,2.8481346481777E-6
1001,2.8527041310208E-6,2.8482093391907E-6
1000,2.8527041310208E-6,2.84823732384E-6
1001,2.8527041310208E-6,2.8482111614753E-6
1000,2.8527041310208E-6,2.848340448579E-6
1001,2.8527041310208E-6,2.8483205696064E-6
1000,2.8527041310208E-6,2.8484212088162E-6
1001,2.8527041310208E-6,2.8484221101129E-6
1000,2.8527041310208E-6,2.8484645786026E-6
1001,2.8533263293683E-6,2.8485245000723E-6
1000,2.8533263293683E-6,2.8485929387275E-6
1001,2.853337157566E-6,2.8486278602105E-6
1000,2.853337157566E-6,2.8487218533264E-6
1001,2.853337157566E-6,2.8487210246319E-6
1000,2.853337157566E-6,2.8488403269229E-6
1001,2.853337157566E-6,2.8488508696848E-6
1000,2.853337157566E-6,2.8488518196253E-6
1001,2.853337157566E-6,2.8489643204409E-6
1000,2.853337157566E-6,2.8489719700192E-6
1001,2.853337157566E-6,2.8490174283967E-6
1000,2.8538198692871E-6,2.8490809793677E-6
1001,2.8538198692871E-6,2.8491154292927E-6
1000,2.8538198692871E-6,2.8491728625129E-6
1001,2.8538899118816E-6,2.8492646785623E-6
1000,2.8538899118816E-6,2.8493206475023E-6
1001,2.8538899118816E-6,2.8493176331832E-6
1000,2.8538899118816E-6,2.8493586824301E-6
1001,2.8538899118816E-6,2.8494231767936E-6
1000,2.8538899118816E-6,2.8494823140223E-6
1001,2.8538899118816E-6,2.8494924606571E-6
1000,2.8538899118816E-6,2.8495747549389E-6
1001,2.8538899118816E-6,2.8496240982974E-6
1000,2.8538899118816E-6,2.8496585955966E-6
1001,2.85447579807E-6,2.8497083640698E-6
1000,2.85447579807E-6,2.8496685181124E-6
1001,2.85447579807E-6,2.8497772933986E-6
1000,2.85447579807E-6,2.849775188935E-6
1001,2.85447579807E-6,2.8498813220518E-6
1000,2.85447579807E-6,2.8498923868253E-6
1001,2.8546122841331E-6,2.8499503180838E-6
1000,2.8546122841331E-6,2.8500222922568E-6
1001,2.8546122841331E-6,2.8500909912158E-6
1000,2.8546122841331E-6,2.8501131337831E-6
1001,2.8546122841331E-6,2.8501391213798E-6
1000,2.8546122841331E-6,2.8501657610939E-6
1001,2.8546122841331E-6,2.8502549542742E-6
1000,2.8546122841331E-6,2.8501978026802E-6
1001,2.8550171744986E-6,2.8503083631521E-6
1000,2.8550171744986E-6,2.8503936894861E-6
1001,2.8550171744986E-6,2.8503673268103E-6
1000,2.8550171744986E-6,2.8504809206272E-6
1001,2.8550171744986E-6,2.8504956012575E-6
1000,2.8550171744986E-6,2.8505412438416E-6
1001,2.8550171744986E-6,2.8505166850672E-6
1000,2.8550171744986E-6,2.8505931715018E-6
1001,2.8550171744986E-6,2.8506210198847E-6
1000,2.8554649043803E-6,2.8507174042306E-6
1001,2.8554649043803E-6,2.8506950283071E-6
1000,2.8554649043803E-6,2.8507926871936E-6
1001,2.8554649043803E-6,2.8508805642074E-6
1000,2.8554649043803E-6,2.8508714324092E-6
1001,2.8554649043803E-6,2.8508715568478E-6
1000,2.8557225023623E-6,2.8509319691615E-6
1001,2.8557225023623E-6,2.8509269416973E-6
1000,2.8557225023623E-6,2.8510309272335E-6
1001,2.8557225023623E-6,2.8510465029438E-6
1000,2.8558892849404E-6,2.851094458769E-6
1001,2.8558892849404E-6,2.8511063357498E-6
1000,2.8558892849404E-6,2.851120561943E-6
1001,2.8558892849404E-6,2.8512266086729E-6
1000,2.8558892849404E-6,2.851170732239E-6
1001,2.8558892849404E-6,2.8513640631686E-6
1000,2.8558892849404E-6,2.8512900581626E-6
1001,2.8558892849404E-6,2.8513877399132E-6
1000,2.8558892849404E-6,2.8514214435801E-6
1001,2.8558892849404E-6,2.851485896071E-6
1000,2.8558892849404E-6,2.8515440633708E-6
1001,2.8558892849404E-6,2.8515224591455E-6
1000,2.8558892849404E-6,2.8516317085964E-6
1001,2.8563728606303E-6,2.8516323030588E-6
1000,2.8563728606303E-6,2.8517470403607E-6
1001,2.8563728606303E-6,2.8516565533898E-6
1000,2.8563728606303E-6,2.8517709998875E-6
1001,2.8563728606303E-6,2.8518025802166E-6
1000,2.8566471880465E-6,2.8517953380434E-6
1001,2.8566471880465E-6,2.8518697993487E-6
1000,2.8566471880465E-6,2.8519970345897E-6
1001,2.8566471880465E-6,2.8519479330234E-6
1000,2.8566471880465E-6,2.8519953220121E-6
1001,2.8566471880465E-6,2.85204122418E-6
1000,2.8566471880465E-6,2.8521052218404E-6
1001,2.8566471880465E-6,2.852203508797E-6
1000,2.8566471880465E-6,2.8521877335892E-6
1001,2.8566471880465E-6,2.8522750248657E-6
1000,2.8566471880465E-6,2.8522922473338E-6
1001,2.8566471880465E-6,2.8523374501478E-6
1000,2.8566471880465E-6,2.8523732907464E-6
1001,2.8572640867763E-6,2.8524618171476E-6
1000,2.8572640867763E-6,2.8525335914069E-6
1001,2.8572640867763E-6,2.8525936871841E-6
1000,2.8572640867763E-6,2.8526548319882E-6
1001,2.8572640867763E-6,2.8526693897472E-6
1000,2.8572640867763E-6,2.8527055908963E-6
1001,2.8572640867763E-6,2.8527018646225E-6
1000,2.8572640867763E-6,2.8527709471749E-6
1001,2.8572640867763E-6,2.852855083525E-6
1000,2.8572640867763E-6,2.852903523234E-6
1001,2.8572640867763E-6,2.8529079952546E-6
1000,2.8572640867763E-6,2.852958798471E-6
1001,2.8572640867763E-6,2.8529894461765E-6
1000,2.8572640867763E-6,2.8530401116461E-6
1001,2.8572640867763E-6,2.8530864599023E-6
1000,2.8572640867763E-6,2.8531621496323E-6
1001,2.8572640867763E-6,2.8531605283124E-6
1000,2.8572640867763E-6,2.853222923193E-6
1001,2.8572640867763E-6,2.8532921072192E-6
1000,2.8574375814191E-6,2.8532690899061E-6
1001,2.8580203510484E-6,2.8534627950287E-6
1000,2.8580203510484E-6,2.8534440679309E-6
1001,2.8581300552639E-6,2.8535223017117E-6
1000,2.8581300552639E-6,2.8535395740948E-6
1001,2.8581300552639E-6,2.8535489057819E-6
1000,2.8581300552639E-6,2.8536062530485E-6
1001,2.8583363350629E-6,2.8536798693477E-6
1000,2.8583363350629E-6,2.8537468072432E-6
1001,2.8583363350629E-6,2.8537282984274E-6
1000,2.8583363350629E-6,2.8537973334621E-6
1001,2.8583363350629E-6,2.8538161135823E-6
1000,2.8583363350629E-6,2.8538224193113E-6
1001,2.8583363350629E-6,2.8539426238509E-6
1000,2.8587461236475E-6,2.8539301074387E-6
1001,2.8587461236475E-6,2.854013401409E-6
1000,2.8587461236475E-6,2.8540097095348E-6
1001,2.8587538874765E-6,2.8540671357034E-6
1000,2.8587538874765E-6,2.8540685058439E-6
1001,2.8587538874765E-6,2.8541616803129E-6
1000,2.8587538874765E-6,2.8542211383875E-6
1001,2.8590513964808E-6,2.8542232761892E-6
1000,2.8590513964808E-6,2.8542844862408E-6
