1001,3.4281271041201E-6,3.2150509356766E-6
1000,3.4281271041201E-6,3.2150447508313E-6
1001,3.4281271041201E-6,3.2153236673891E-6
1000,3.4281271041201E-6,3.2156113143249E-6
1001,3.4281271041201E-6,3.2162990262938E-6
1000,3.4281271041201E-6,3.2172162956415E-6
1001,3.4281271041201E-6,3.2171277903068E-6
1000,3.4281271041201E-6,3.2176104701757E-6
1001,3.4281271041201E-6,3.218208433367E-6
1000,3.4281271041201E-6,3.2186749522093E-6
1001,3.4281271041201E-6,3.2189943551761E-6
1000,3.4281271041201E-6,3.2193362393649E-6
1001,3.4281271041201E-6,3.2200610202657E-6
1000,3.4281271041201E-6,3.2204334027372E-6
1001,3.4281271041201E-6,3.2209904025613E-6
1000,3.4281271041201E-6,3.2209798076926E-6
1001,3.4281271041201E-6,3.2214551437175E-6
1000,3.4281271041201E-6,3.221907897283E-6
1001,3.4281271041201E-6,3.2222947853482E-6
1000,3.4281271041201E-6,3.2223596539898E-6
1001,3.4281271041201E-6,3.2231915447715E-6
1000,3.4281271041201E-6,3.2230832378737E-6
1001,3.4281271041201E-6,3.2238526896788E-6
1000,3.4281271041201E-6,3.2241996761177E-6
1001,3.4281271041201E-6,3.2240401330786E-6
1000,3.4281271041201E-6,3.2251529531672E-6
1001,3.4281271041201E-6,3.2251903608249E-6
1000,3.4281271041201E-6,3.2251771603696E-6
1001,3.4281271041201E-6,3.2256896672413E-6
1000,3.4281271041201E-6,3.2266506434736E-6
1001,3.4281271041201E-6,3.2265142425216E-6
1000,3.4281271041201E-6,3.2268998001933E-6
1001,3.4281271041201E-6,3.2273256132752E-6
1000,3.4281271041201E-6,3.2279526856346E-6
1001,3.4281271041201E-6,3.2282235598205E-6
1000,3.4281271041201E-6,3.2283444288209E-6
1001,3.4281271041201E-6,3.2291374880983E-6
1000,3.4281271041201E-6,3.2293892047144E-6
1001,3.4281271041201E-6,3.2299264113171E-6
1000,3.4281271041201E-6,3.2299669655044E-6
1001,3.4281271041201E-6,3.2305118599202E-6
1000,3.4281271041201E-6,3.2307152197262E-6
1001,3.4281271041201E-6,3.2309798710363E-6
1000,3.4281271041201E-6,3.2315698159582E-6
1001,3.4281271041201E-6,3.2319805121887E-6
1000,3.4281271041201E-6,3.2326779911816E-6
1001,3.4281271041201E-6,3.2323866307805E-6
1000,3.4281271041201E-6,3.2330120003738E-6
1001,3.4281271041201E-6,3.2339337524353E-6
1000,3.4281271041201E-6,3.2337439046103E-6
1001,3.4281271041201E-6,3.2345816194894E-6
1000,3.4281271041201E-6,3.2346901017317E-6
1001,3.4281271041201E-6,3.2350757583784E-6
1000,3.4281271041201E-6,3.235528941556E-6
1001,3.4281271041201E-6,3.2360718788849E-6
1000,3.4281271041201E-6,3.2361444071217E-6
1001,3.4281271041201E-6,3.2365004363849E-6
1000,3.4281271041201E-6,3.2372617134491E-6
1001,3.4281271041201E-6,3.2378934026692E-6
1000,3.4281271041201E-6,3.2381241127126E-6
1001,3.4281271041201E-6,3.2381538615617E-6
1000,3.4281271041201E-6,3.2384825424231E-6
1001,3.4281271041201E-6,3.2393075640371E-6
1000,3.4281271041201E-6,3.2392900483647E-6
1001,3.4281271041201E-6,3.2399251199955E-6
1000,3.4281271041201E-6,3.2404512823555E-6
1001,3.4281271041201E-6,3.2408658036458E-6
1000,3.4281271041201E-6,3.2410634604672E-6
1001,3.4281271041201E-6,3.2417009458489E-6
1000,3.4281271041201E-6,3.2417999654441E-6
1001,3.4281271041201E-6,3.2422194362464E-6
1000,3.4281271041201E-6,3.2426302023443E-6
1001,3.4281271041201E-6,3.242907402759E-6
1000,3.4281271041201E-6,3.2436348458707E-6
1001,3.4281271041201E-6,3.2434321754273E-6
1000,3.4281271041201E-6,3.2440608144906E-6
1001,3.4281271041201E-6,3.2445210447126E-6
1000,3.4281271041201E-6,3.2450593764574E-6
1001,3.4281271041201E-6,3.2453117648065E-6
1000,3.4281271041201E-6,3.2459341551957E-6
1001,3.4281271041201E-6,3.2457972014994E-6
1000,3.4281271041201E-6,3.2465790571658E-6
1001,3.4281271041201E-6,3.2461727641004E-6
1000,3.4281271041201E-6,3.2467988822551E-6
1001,3.4281271041201E-6,3.2475109890463E-6
1000,3.4281271041201E-6,3.2478941580058E-6
1001,3.4281271041201E-6,3.2479249639007E-6
1000,3.4281271041201E-6,3.2485893643014E-6
1001,3.4281271041201E-6,3.2490584127053E-6
1000,3.4281271041201E-6,3.2493265909366E-6
1001,3.4281271041201E-6,3.2492065577635E-6
1000,3.4281271041201E-6,3.2499799207574E-6
1001,3.4281271041201E-6,3.2503821866532E-6
1000,3.4281271041201E-6,3.2507403208287E-6
1001,3.4281271041201E-6,3.2502985753199E-6
1000,3.4281271041201E-6,3.2508365864033E-6
1001,3.4281271041201E-6,3.2511444376078E-6
1000,3.4281271041201E-6,3.251364391353E-6
1001,3.4281271041201E-6,3.252164380976E-6
1000,3.4281271041201E-6,3.2524554740671E-6
1001,3.4281271041201E-6,3.2525428834578E-6
1000,3.4281271041201E-6,3.2533231551485E-6
1001,3.4281271041201E-6,3.2535837496013E-6
1000,3.4281271041201E-6,3.2536238316307E-6
1001,3.4281271041201E-6,3.2536763651806E-6
1000,3.4281271041201E-6,3.2548739821979E-6
1001,3.4281271041201E-6,3.2545709698857E-6
1000,3.4281271041201E-6,3.2554025732263E-6
1001,3.4281271041201E-6,3.2553968136459E-6
1000,3.4281271041201E-6,3.2558670781285E-6
1001,3.4281271041201E-6,3.2562869861696E-6
1000,3.4281271041201E-6,3.2566596238169E-6
1001,3.4281271041201E-6,3.2573731610927E-6
1000,3.4281271041201E-6,3.2574616467376E-6
1001,3.4281271041201E-6,3.2576413898769E-6
1000,3.4281271041201E-6,3.2574782055741E-6
1001,3.4281271041201E-6,3.2588815052386E-6
1000,3.4281271041201E-6,3.258945780297E-6
1001,3.4281271041201E-6,3.258972269914E-6
1000,3.4281271041201E-6,3.2593222288638E-6
1001,3.4281271041201E-6,3.2597865927691E-6
1000,3.4281271041201E-6,3.2600827796852E-6
1001,3.4281271041201E-6,3.2603888360515E-6
1000,3.4281271041201E-6,3.2612572020696E-6
1001,3.4281271041201E-6,3.261474786649E-6
1000,3.4281271041201E-6,3.2612631707203E-6
1001,3.4281271041201E-6,3.2619958465292E-6
1000,3.4281271041201E-6,3.2620904958543E-6
1001,3.4281271041201E-6,3.262445273381E-6
1000,3.4281271041201E-6,3.2624328104617E-6
1001,3.4281271041201E-6,3.2627608972044E-6
1000,3.4281271041201E-6,3.2633024917488E-6
1001,3.4281271041201E-6,3.2639309896635E-6
1000,3.4281271041201E-6,3.2639879478185E-6
1001,3.4281271041201E-6,3.2644578852357E-6
1000,3.4281271041201E-6,3.2648374263902E-6
1001,3.4281271041201E-6,3.2648170866024E-6
1000,3.4281271041201E-6,3.2646141082105E-6
1001,3.4281271041201E-6,3.2659184953281E-6
1000,3.4281271041201E-6,3.2660926373718E-6
1001,3.4281271041201E-6,3.2663349910689E-6
1000,3.4281271041201E-6,3.2667843832178E-6
1001,3.4281271041201E-6,3.2672011953268E-6
1000,3.4281271041201E-6,3.2672652207259E-6
1001,3.4281271041201E-6,3.267490340322E-6
1000,3.4281271041201E-6,3.267937064976E-6
1001,3.4281271041201E-6,3.2681885831973E-6
1000,3.4281271041201E-6,3.2686127183728E-6
1001,3.4281271041201E-6,3.2693223604843E-6
1000,3.4281271041201E-6,3.2691374914326E-6
1001,3.4281271041201E-6,3.2695999710617E-6
1000,3.4281271041201E-6,3.2701744486448E-6
1001,3.4281271041201E-6,3.2704060508276E-6
1000,3.4281271041201E-6,3.270991170853E-6
1001,3.4281271041201E-6,3.2713447145478E-6
1000,3.4281271041201E-6,3.2718151572976E-6
1001,3.4281271041201E-6,3.2721668194146E-6
1000,3.4281271041201E-6,3.2722391969553E-6
1001,3.4281271041201E-6,3.2725464778734E-6
1000,3.4281271041201E-6,3.272680438754E-6
1001,3.4281271041201E-6,3.273142330062E-6
1000,3.4281271041201E-6,3.2738128002187E-6
1001,3.4281271041201E-6,3.2737978651645E-6
1000,3.4281271041201E-6,3.2737032875794E-6
1001,3.4281271041201E-6,3.2742751127285E-6
1000,3.4281271041201E-6,3.2744604708252E-6
1001,3.4281271041201E-6,3.2752962807757E-6
1000,3.4281271041201E-6,3.2757052363134E-6
1001,3.4281271041201E-6,3.2754897969717E-6
1000,3.4281271041201E-6,3.2761716588201E-6
1001,3.4281271041201E-6,3.2764939109373E-6
1000,3.4281271041201E-6,3.2766692847144E-6
1001,3.4281271041201E-6,3.2769707663406E-6
1000,3.4281271041201E-6,3.2774337463736E-6
1001,3.4281271041201E-6,3.2777693115077E-6
1000,3.4281271041201E-6,3.278020373032E-6
1001,3.4281271041201E-6,3.2785355214066E-6
1000,3.4281271041201E-6,3.2785042809227E-6
1001,3.4281271041201E-6,3.2792089578746E-6
1000,3.4281271041201E-6,3.2796743165457E-6
1001,3.4281271041201E-6,3.2799290559926E-6
1000,3.4281271041201E-6,3.2805235690012E-6
1001,3.4281271041201E-6,3.2803513405889E-6
1000,3.4281271041201E-6,3.2809173193129E-6
1001,3.4281271041201E-6,3.2811100418668E-6
1000,3.4281271041201E-6,3.2813026595511E-6
1001,3.4281271041201E-6,3.2820056449981E-6
1000,3.4281271041201E-6,3.2820206467422E-6
1001,3.4281271041201E-6,3.2823615240237E-6
1000,3.4281271041201E-6,3.2822825558448E-6
1001,3.4281271041201E-6,3.2831983713211E-6
1000,3.4281271041201E-6,3.2828675419807E-6
1001,3.4281271041201E-6,3.2834694535899E-6
1000,3.4281271041201E-6,3.2838789271567E-6
1001,3.4281271041201E-6,3.2842738275387E-6
1000,3.4281271041201E-6,3.2847614336854E-6
1001,3.4281271041201E-6,3.2843389236054E-6
1000,3.4281271041201E-6,3.2852622306651E-6
1001,3.4281271041201E-6,3.2857481469631E-6
1000,3.4281271041201E-6,3.2860425623801E-6
1001,3.4281271041201E-6,3.2865032167808E-6
1000,3.4281271041201E-6,3.2866758044555E-6
1001,3.4281271041201E-6,3.2867197650171E-6
1000,3.4281271041201E-6,3.2874821754044E-6
1001,3.4281271041201E-6,3.2877110531338E-6
1000,3.4281271041201E-6,3.2886745541262E-6
1001,3.4281271041201E-6,3.2881416604817E-6
1000,3.4281271041201E-6,3.288973449623E-6
1001,3.4281271041201E-6,3.2893325635645E-6
1000,3.4281271041201E-6,3.28967669878E-6
1001,3.4281271041201E-6,3.2903079035984E-6
1000,3.4281271041201E-6,3.290343264616E-6
1001,3.4281271041201E-6,3.290778489117E-6
1000,3.4281271041201E-6,3.2908536060709E-6
1001,3.4281271041201E-6,3.2912467885636E-6
1000,3.4281271041201E-6,3.2913720996994E-6
1001,3.4281271041201E-6,3.2919585373048E-6
1000,3.4281271041201E-6,3.2923181216491E-6
1001,3.4281271041201E-6,3.2926089583852E-6
1000,3.4281271041201E-6,3.2929554000097E-6
1001,3.4281271041201E-6,3.2926716709856E-6
1000,3.4281271041201E-6,3.2933333618123E-6
1001,3.4281271041201E-6,3.293692090286E-6
1000,3.4281271041201E-6,3.294078004111E-6
1001,3.4281271041201E-6,3.294484451472E-6
1000,3.4281271041201E-6,3.2946708472516E-6
1001,3.4281271041201E-6,3.2949442553429E-6
1000,3.4281271041201E-6,3.2950813657762E-6
1001,3.4281271041201E-6,3.2955790368558E-6
1000,3.4281271041201E-6,3.2959332995107E-6
1001,3.4281271041201E-6,3.2967282925637E-6
1000,3.4281271041201E-6,3.2965254459206E-6
1001,3.4281271041201E-6,3.2970398637354E-6
1000,3.4281271041201E-6,3.2972558002267E-6
1001,3.4281271041201E-6,3.2974187882598E-6
1000,3.4281271041201E-6,3.2977339619942E-6
1001,3.4281271041201E-6,3.2977500653092E-6
1000,3.4281271041201E-6,3.2985177207647E-6
1001,3.4281271041201E-6,3.2993032618559E-6
1000,3.4281271041201E-6,3.2994463753155E-6
1001,3.4281271041201E-6,3.2991238453318E-6
1000,3.4281271041201E-6,3.2996180444085E-6
1001,3.4281271041201E-6,3.3001043641894E-6
1000,3.4281271041201E-6,3.3004697672486E-6
1001,3.4281271041201E-6,3.3008107288745E-6
1000,3.4281271041201E-6,3.3007754656112E-6
1001,3.4281271041201E-6,3.3010887375324E-6
1000,3.4281271041201E-6,3.3016613871318E-6
1001,3.4281271041201E-6,3.3016476358705E-6
1000,3.4281271041201E-6,3.301788710103E-6
1001,3.4281271041201E-6,3.3025231335512E-6
1000,3.4281271041201E-6,3.3028607670949E-6
1001,3.4281271041201E-6,3.3029657933221E-6
1000,3.4281271041201E-6,3.3032126042197E-6
1001,3.4281271041201E-6,3.3039148013864E-6
1000,3.4281271041201E-6,3.3040643694121E-6
1001,3.4281271041201E-6,3.3043755047364E-6
1000,3.4281271041201E-6,3.3045783497379E-6
1001,3.4281271041201E-6,3.3048447050766E-6
1000,3.4281271041201E-6,3.304548248418E-6
1001,3.4281271041201E-6,3.3049832774609E-6
1000,3.4281271041201E-6,3.3059430938526E-6
1001,3.4281271041201E-6,3.3056609019236E-6
1000,3.4281271041201E-6,3.3064539413669E-6
1001,3.4281271041201E-6,3.3065771997769E-6
1000,3.4281271041201E-6,3.3067856322573E-6
1001,3.4281271041201E-6,3.3071681180286E-6
1000,3.4281271041201E-6,3.3075187597928E-6
1001,3.4281271041201E-6,3.3081839550693E-6
1000,3.4281271041201E-6,3.3083662141563E-6
1001,3.4281271041201E-6,3.3081968925347E-6
1000,3.4281271041201E-6,3.3085899924569E-6
1001,3.4281271041201E-6,3.3090152356504E-6
1000,3.4281271041201E-6,3.3092759935175E-6
1001,3.4281271041201E-6,3.3095685324427E-6
1000,3.4281271041201E-6,3.3105174664924E-6
1001,3.4281271041201E-6,3.3108690291164E-6
1000,3.4281271041201E-6,3.3111828725739E-6
1001,3.4281271041201E-6,3.3112168544903E-6
1000,3.4281271041201E-6,3.3117106492491E-6
1001,3.4281271041201E-6,3.3124108411623E-6
1000,3.4281271041201E-6,3.3126652510255E-6
1001,3.4281271041201E-6,3.3124154479337E-6
1000,3.4281271041201E-6,3.3127604859545E-6
1001,3.4281271041201E-6,3.3134623020759E-6
1000,3.4281271041201E-6,3.3134659085091E-6
1001,3.4281271041201E-6,3.3139856068174E-6
1000,3.4281271041201E-6,3.3147171892777E-6
1001,3.4281271041201E-6,3.314486659357E-6
1000,3.4281271041201E-6,3.314716940361E-6
1001,3.4281271041201E-6,3.3155590710118E-6
1000,3.4281271041201E-6,3.3161589946028E-6
1001,3.4281271041201E-6,3.3163414070248E-6
1000,3.4281271041201E-6,3.3165842154337E-6
1001,3.4281271041201E-6,3.3164089611902E-6
1000,3.4281271041201E-6,3.317258506757E-6
1001,3.4281271041201E-6,3.3175205553308E-6
1000,3.4281271041201E-6,3.3178270353643E-6
1001,3.4281271041201E-6,3.3181432937493E-6
1000,3.4281271041201E-6,3.3181068882431E-6
1001,3.4281271041201E-6,3.3187414125354E-6
1000,3.4281271041201E-6,3.3193972275931E-6
1001,3.4281271041201E-6,3.3191745767329E-6
1000,3.4281271041201E-6,3.3196690694356E-6
1001,3.4281271041201E-6,3.3202001990654E-6
1000,3.4281271041201E-6,3.3200626106302E-6
1001,3.4281271041201E-6,3.3210273622985E-6
1000,3.4281271041201E-6,3.3209929436691E-6
1001,3.4281271041201E-6,3.3214621449582E-6
1000,3.4281271041201E-6,3.3217879521917E-6
1001,3.4281271041201E-6,3.3223680746657E-6
1000,3.4281271041201E-6,3.3221119031394E-6
1001,3.4281271041201E-6,3.3226350121294E-6
1000,3.4281271041201E-6,3.3225665565559E-6
1001,3.4281271041201E-6,3.3234289219387E-6
1000,3.4281271041201E-6,3.323198662374E-6
1001,3.4281271041201E-6,3.3239469008664E-6
1000,3.4281271041201E-6,3.3237811598903E-6
1001,3.4281271041201E-6,3.3242478024526E-6
1000,3.4281271041201E-6,3.3249097258229E-6
1001,3.4281271041201E-6,3.3254427020404E-6
1000,3.4281271041201E-6,3.3254661911853E-6
1001,3.4281271041201E-6,3.3258565987649E-6
1000,3.4281271041201E-6,3.3258925824193E-6
1001,3.4281271041201E-6,3.3268299276235E-6
1000,3.4281271041201E-6,3.3267785298049E-6
1001,3.4281271041201E-6,3.3271833829347E-6
1000,3.4281271041201E-6,3.3275856049686E-6
1001,3.4281271041201E-6,3.3282324182518E-6
1000,3.4281271041201E-6,3.3280229712916E-6
1001,3.4281271041201E-6,3.3280516684351E-6
1000,3.4281271041201E-6,3.3285229763769E-6
1001,3.4281271041201E-6,3.3289517492311E-6
1000,3.4281271041201E-6,3.3293194740308E-6
1001,3.4281271041201E-6,3.3295802712955E-6
1000,3.4281271041201E-6,3.3299706467018E-6
1001,3.4281271041201E-6,3.3297373066379E-6
1000,3.4281271041201E-6,3.330362999066E-6
1001,3.4281271041201E-6,3.3308964939837E-6
1000,3.4281271041201E-6,3.3309645468796E-6
1001,3.4281271041201E-6,3.3314672738554E-6
1000,3.4281271041201E-6,3.3322321472485E-6
1001,3.4281271041201E-6,3.331649419087E-6
1000,3.4281271041201E-6,3.3325993245078E-6
1001,3.4281271041201E-6,3.3321392704169E-6
1000,3.4281271041201E-6,3.3331535321675E-6
1001,3.4281271041201E-6,3.3333391135662E-6
1000,3.4281271041201E-6,3.3335917183105E-6
1001,3.4281271041201E-6,3.3336419161516E-6
1000,3.4281271041201E-6,3.3346666649771E-6
1001,3.4281271041201E-6,3.3345515533186E-6
1000,3.4281271041201E-6,3.3347610946003E-6
1001,3.4281271041201E-6,3.3351713284569E-6
1000,3.4281271041201E-6,3.3358638933668E-6
1001,3.4281271041201E-6,3.336051941564E-6
1000,3.4281271041201E-6,3.3365972972999E-6
1001,3.4281271041201E-6,3.3364119536578E-6
1000,3.4281271041201E-6,3.3369980738143E-6
1001,3.4281271041201E-6,3.3368773780622E-6
1000,3.4281271041201E-6,3.3377035011091E-6
1001,3.4281271041201E-6,3.3379546720502E-6
1000,3.4281271041201E-6,3.3379912613318E-6
1001,3.4281271041201E-6,3.3387794077031E-6
1000,3.4281271041201E-6,3.339093563447E-6
1001,3.4281271041201E-6,3.3392725470314E-6
1000,3.4281271041201E-6,3.3397259597225E-6
1001,3.4281271041201E-6,3.3398891990086E-6
1000,3.4281271041201E-6,3.3401597448794E-6
1001,3.4281271041201E-6,3.3399577757534E-6
1000,3.4281271041201E-6,3.3410085323234E-6
1001,3.4281271041201E-6,3.3410778200755E-6
1000,3.4281271041201E-6,3.3409000409251E-6
1001,3.4281271041201E-6,3.3417352305087E-6
1000,3.4281271041201E-6,3.342430703651E-6
1001,3.4281271041201E-6,3.3425729984836E-6
1000,3.4281271041201E-6,3.3420826158624E-6
1001,3.4281271041201E-6,3.3434252742469E-6
1000,3.4281271041201E-6,3.342599617446E-6
1001,3.4281271041201E-6,3.3441004269582E-6
1000,3.4281271041201E-6,3.3435801785544E-6
1001,3.4281271041201E-6,3.3443580862996E-6
1000,3.4281271041201E-6,3.3444264878649E-6
1001,3.4281271041201E-6,3.3447658430933E-6
1000,3.4281271041201E-6,3.3453487750514E-6
1001,3.4281271041201E-6,3.3455042687143E-6
1000,3.4281271041201E-6,3.3457707450124E-6
1001,3.4281271041201E-6,3.3456359742358E-6
1000,3.4281271041201E-6,3.346111754008E-6
1001,3.4281271041201E-6,3.3465706824839E-6
1000,3.4281271041201E-6,3.3466137664386E-6
1001,3.4281271041201E-6,3.3470227102954E-6
1000,3.4281271041201E-6,3.3473312054819E-6
1001,3.4281271041201E-6,3.3483407179624E-6
1000,3.4281271041201E-6,3.347951219243E-6
1001,3.4281271041201E-6,3.3483151359953E-6
1000,3.4281271041201E-6,3.3482210058793E-6
1001,3.4281271041201E-6,3.3489006242361E-6
1000,3.4281271041201E-6,3.3493534399519E-6
1001,3.4281271041201E-6,3.3498523451923E-6
1000,3.4281271041201E-6,3.3499177720134E-6
1001,3.4281271041201E-6,3.3505363863686E-6
1000,3.4281271041201E-6,3.3507816797962E-6
1001,3.4281271041201E-6,3.3509090556046E-6
1000,3.4281271041201E-6,3.3513027386145E-6
1001,3.4281271041201E-6,3.3516467337311E-6
1000,3.4281271041201E-6,3.3526556447205E-6
1001,3.4281271041201E-6,3.3523014399879E-6
1000,3.4281271041201E-6,3.3525649819512E-6
1001,3.4281271041201E-6,3.3530139054766E-6
1000,3.4281271041201E-6,3.3531091499657E-6
1001,3.4281271041201E-6,3.3536200196965E-6
1000,3.4281271041201E-6,3.3537795717174E-6
1001,3.4281271041201E-6,3.3539107034501E-6
1000,3.4281271041201E-6,3.3542404427094E-6
1001,3.4281271041201E-6,3.3547252159788E-6
1000,3.4281271041201E-6,3.3546541739233E-6
1001,3.4281271041201E-6,3.3554245626074E-6
1000,3.4281271041201E-6,3.3560193166345E-6
1001,3.4281271041201E-6,3.3559980101127E-6
1000,3.4281271041201E-6,3.3563610146946E-6
1001,3.4281271041201E-6,3.3566458753951E-6
1000,3.4281271041201E-6,3.3570742760199E-6
1001,3.4281271041201E-6,3.3573741502725E-6
1000,3.4281271041201E-6,3.3576789459E-6
1001,3.4281271041201E-6,3.3581673894403E-6
1000,3.4281271041201E-6,3.3577427424652E-6
1001,3.4281271041201E-6,3.3582561302623E-6
1000,3.4281271041201E-6,3.3587149185176E-6
1001,3.4281271041201E-6,3.3588362200734E-6
1000,3.4281271041201E-6,3.3588927578812E-6
1001,3.4281271041201E-6,3.3595597504206E-6
1000,3.4281271041201E-6,3.3596450360115E-6
1001,3.4281271041201E-6,3.3596542943577E-6
1000,3.4281271041201E-6,3.3601673159445E-6
1001,3.4281271041201E-6,3.3603238888625E-6
1000,3.4281271041201E-6,3.3603924763864E-6
1001,3.4281271041201E-6,3.3616557980308E-6
1000,3.4281271041201E-6,3.3615991922143E-6
1001,3.4281271041201E-6,3.3621683935893E-6
1000,3.4281271041201E-6,3.3624627348038E-6
1001,3.4281271041201E-6,3.3620844167171E-6
1000,3.4281271041201E-6,3.3627637789849E-6
1001,3.4281271041201E-6,3.3635943506384E-6
1000,3.4281271041201E-6,3.3632517287038E-6
1001,3.4281271041201E-6,3.3638245428677E-6
1000,3.4281271041201E-6,3.3642916435351E-6
1001,3.4281271041201E-6,3.3645149329827E-6
1000,3.4281271041201E-6,3.3649401395602E-6
1001,3.4281271041201E-6,3.3650633191289E-6
1000,3.4281271041201E-6,3.3654855329783E-6
1001,3.4281271041201E-6,3.3659839476174E-6
1000,3.4281271041201E-6,3.3661352656409E-6
1001,3.4281271041201E-6,3.3659187264544E-6
1000,3.4281271041201E-6,3.3666084904056E-6
1001,3.4281271041201E-6,3.3668766951725E-6
1000,3.4281271041201E-6,3.3677787006363E-6
1001,3.4281271041201E-6,3.3676206475401E-6
1000,3.4281271041201E-6,3.3674506332511E-6
1001,3.4281271041201E-6,3.3682326379983E-6
1000,3.4281271041201E-6,3.3685472393642E-6
1001,3.4281271041201E-6,3.3683224446009E-6
1000,3.4281271041201E-6,3.3689154532933E-6
1001,3.4281271041201E-6,3.3689767848889E-6
1000,3.4281271041201E-6,3.3694971420482E-6
1001,3.4281271041201E-6,3.3697225325344E-6
1000,3.4281271041201E-6,3.3697616241489E-6
1001,3.4281271041201E-6,3.3706382598735E-6
1000,3.4281271041201E-6,3.3709516166723E-6
1001,3.4281271041201E-6,3.370957939365E-6
1000,3.4281271041201E-6,3.3717605262739E-6
1001,3.4281271041201E-6,3.3717461722427E-6
1000,3.4281271041201E-6,3.3726360122696E-6
1001,3.4281271041201E-6,3.3727985847708E-6
1000,3.4281271041201E-6,3.3728642297112E-6
1001,3.4281271041201E-6,3.3726551898801E-6
1000,3.4281271041201E-6,3.3729447839625E-6
1001,3.4281271041201E-6,3.3737100850459E-6
1000,3.4281271041201E-6,3.3739044525144E-6
1001,3.4281271041201E-6,3.3734298692375E-6
1000,3.4281271041201E-6,3.3747102687209E-6
1001,3.4281271041201E-6,3.3745340372224E-6
1000,3.4281271041201E-6,3.3752067938664E-6
1001,3.4281271041201E-6,3.3755875519824E-6
1000,3.4281271041201E-6,3.3757315383444E-6
1001,3.4281271041201E-6,3.3761612174393E-6
1000,3.4281271041201E-6,3.3762899744003E-6
1001,3.4281271041201E-6,3.3768179014201E-6
1000,3.4281271041201E-6,3.3771995518442E-6
1001,3.4281271041201E-6,3.3773204440048E-6
1000,3.4281271041201E-6,3.3777430927938E-6
1001,3.4281271041201E-6,3.3782331504289E-6
1000,3.4281271041201E-6,3.3782107237718E-6
1001,3.4281271041201E-6,3.3783248009196E-6
1000,3.4281271041201E-6,3.3789162566116E-6
1001,3.4281271041201E-6,3.3791593564117E-6
1000,3.4281271041201E-6,3.3793386238767E-6
1001,3.4281271041201E-6,3.3799310553926E-6
1000,3.4281271041201E-6,3.3807427906382E-6
1001,3.4281271041201E-6,3.3807726755181E-6
1000,3.4281271041201E-6,3.3803673803259E-6
1001,3.4281271041201E-6,3.3809117584204E-6
1000,3.4281271041201E-6,3.3812977354334E-6
1001,3.4281271041201E-6,3.3815894756564E-6
1000,3.4281271041201E-6,3.3816470297401E-6
1001,3.4281271041201E-6,3.3821333881791E-6
1000,3.4281271041201E-6,3.3823023344236E-6
1001,3.4281271041201E-6,3.3829933537184E-6
