1001,1.94E-06,1.94E-06
1000,1.94E-06,1.94E-06
1001,1.94E-06,1.94E-06
1000,1.94E-06,1.94E-06
1001,1.94E-06,1.94E-06
1000,1.94E-06,1.94E-06
1001,1.94E-06,1.94E-06
1000,1.94E-06,1.94E-06
1001,1.94E-06,1.94E-06
1000,1.94E-06,1.94E-06
1001,1.94E-06,1.94E-06
1000,1.94E-06,1.94E-06
1001,1.94E-06,1.94E-06
1000,1.94E-06,1.94E-06
1001,1.94E-06,1.94E-06
1000,1.94E-06,1.94E-06
1001,1.94E-06,1.94E-06
1000,1.94E-06,1.94E-06
1001,1.94E-06,1.94E-06
1000,1.94E-06,1.94E-06
1001,1.94E-06,1.94E-06
1000,1.94E-06,1.94E-06
1001,1.94E-06,1.94E-06
1000,1.94E-06,1.94E-06
1001,1.94E-06,1.94E-06
1000,1.94E-06,1.94E-06
1001,1.94E-06,1.94E-06
1000,1.94E-06,1.94E-06
1001,1.94E-06,1.94E-06
1000,1.94E-06,1.94E-06
1001,1.94E-06,1.94E-06
1000,1.94E-06,1.94E-06
1001,1.94E-06,1.94E-06
1000,1.94E-06,1.94E-06
1001,1.94E-06,1.94E-06
1000,1.94E-06,1.94E-06
1001,1.94E-06,1.94E-06
1000,1.94E-06,1.94E-06
1001,1.94E-06,1.94E-06
1000,1.94E-06,1.94E-06
1001,1.94E-06,1.94E-06
1000,1.94E-06,1.94E-06
1001,1.94E-06,1.94E-06
1000,1.94E-06,1.94E-06
1001,1.94E-06,1.94E-06
1000,1.94E-06,1.94E-06
1001,1.94E-06,1.94E-06
1000,1.94E-06,1.94E-06
1001,1.94E-06,1.94E-06
1000,1.95E-06,1.94E-06
1001,1.95E-06,1.94E-06
1000,1.95E-06,1.94E-06
1001,1.95E-06,1.94E-06
1000,1.95E-06,1.94E-06
1001,1.95E-06,1.94E-06
1000,1.95E-06,1.94E-06
1001,1.95E-06,1.94E-06
1000,1.95E-06,1.94E-06
1001,1.95E-06,1.94E-06
1000,1.95E-06,1.94E-06
1001,1.95E-06,1.94E-06
1000,1.95E-06,1.94E-06
1001,1.95E-06,1.94E-06
1000,1.95E-06,1.94E-06
1001,1.95E-06,1.94E-06
1000,1.95E-06,1.94E-06
1001,1.95E-06,1.94E-06
1000,1.95E-06,1.94E-06
1001,1.95E-06,1.94E-06
1000,1.95E-06,1.94E-06
1001,1.95E-06,1.94E-06
1000,1.95E-06,1.94E-06
1001,1.95E-06,1.94E-06
1000,1.95E-06,1.94E-06
1001,1.95E-06,1.94E-06
1000,1.95E-06,1.94E-06
1001,1.95E-06,1.94E-06
1000,1.95E-06,1.94E-06
1001,1.95E-06,1.94E-06
1000,1.95E-06,1.94E-06
1001,1.95E-06,1.94E-06
1000,1.95E-06,1.94E-06
1001,1.95E-06,1.94E-06
1000,1.95E-06,1.94E-06
1001,1.95E-06,1.94E-06
1000,1.95E-06,1.94E-06
1001,1.95E-06,1.94E-06
1000,1.95E-06,1.94E-06
1001,1.95E-06,1.94E-06
1000,1.95E-06,1.94E-06
1001,1.95E-06,1.94E-06
1000,1.95E-06,1.94E-06
1001,1.95E-06,1.94E-06
1000,1.95E-06,1.94E-06
1001,1.95E-06,1.94E-06
1000,1.95E-06,1.94E-06
1001,1.95E-06,1.94E-06
1000,1.95E-06,1.94E-06
1001,1.95E-06,1.94E-06
1000,1.95E-06,1.94E-06
1001,1.95E-06,1.94E-06
1000,1.95E-06,1.94E-06
1001,1.95E-06,1.94E-06
1000,1.95E-06,1.94E-06
1001,1.95E-06,1.94E-06
1000,1.95E-06,1.94E-06
1001,1.95E-06,1.94E-06
1000,1.95E-06,1.94E-06
1001,1.95E-06,1.94E-06
1000,1.95E-06,1.94E-06
1001,1.95E-06,1.94E-06
1000,1.95E-06,1.95E-06
1001,1.95E-06,1.95E-06
1000,1.95E-06,1.95E-06
1001,1.95E-06,1.95E-06
1000,1.95E-06,1.95E-06
1001,1.95E-06,1.95E-06
1000,1.95E-06,1.95E-06
1001,1.95E-06,1.95E-06
1000,1.95E-06,1.95E-06
1001,1.95E-06,1.95E-06
1000,1.95E-06,1.95E-06
1001,1.95E-06,1.95E-06
1000,1.95E-06,1.95E-06
1001,1.95E-06,1.95E-06
1000,1.95E-06,1.95E-06
1001,1.95E-06,1.95E-06
1000,1.95E-06,1.95E-06
1001,1.95E-06,1.95E-06
1000,1.95E-06,1.95E-06
1001,1.95E-06,1.95E-06
1000,1.95E-06,1.95E-06
1001,1.95E-06,1.95E-06
1000,1.95E-06,1.95E-06
1001,1.95E-06,1.95E-06
1000,1.95E-06,1.95E-06
1001,1.95E-06,1.95E-06
1000,1.95E-06,1.95E-06
1001,1.95E-06,1.95E-06
1000,1.95E-06,1.95E-06
1001,1.95E-06,1.95E-06
1000,1.95E-06,1.95E-06
1001,1.95E-06,1.95E-06
1000,1.95E-06,1.95E-06
1001,1.95E-06,1.95E-06
1000,1.95E-06,1.95E-06
1001,1.95E-06,1.95E-06
1000,1.95E-06,1.95E-06
1001,1.95E-06,1.95E-06
1000,1.95E-06,1.95E-06
1001,1.95E-06,1.95E-06
1000,1.95E-06,1.95E-06
1001,1.95E-06,1.95E-06
1000,1.95E-06,1.95E-06
1001,1.95E-06,1.95E-06
1000,1.95E-06,1.95E-06
1001,1.95E-06,1.95E-06
1000,1.95E-06,1.95E-06
1001,1.95E-06,1.95E-06
1000,1.95E-06,1.95E-06
1001,1.95E-06,1.95E-06
1000,1.95E-06,1.95E-06
1001,1.95E-06,1.95E-06
1000,1.95E-06,1.95E-06
1001,1.95E-06,1.95E-06
1000,1.95E-06,1.95E-06
1001,1.95E-06,1.95E-06
1000,1.95E-06,1.95E-06
1001,1.95E-06,1.95E-06
1000,1.95E-06,1.95E-06
1001,1.95E-06,1.95E-06
1000,1.95E-06,1.95E-06
1001,1.95E-06,1.95E-06
1000,1.95E-06,1.95E-06
1001,1.95E-06,1.95E-06
1000,1.95E-06,1.95E-06
1001,1.95E-06,1.95E-06
1000,1.95E-06,1.95E-06
1001,1.95E-06,1.95E-06
1000,1.95E-06,1.95E-06
1001,1.96E-06,1.95E-06
1000,1.96E-06,1.95E-06
1001,1.96E-06,1.95E-06
1000,1.96E-06,1.95E-06
1001,1.96E-06,1.95E-06
1000,1.96E-06,1.95E-06
1001,1.96E-06,1.95E-06
1000,1.96E-06,1.95E-06
1001,1.96E-06,1.95E-06
1000,1.96E-06,1.95E-06
1001,1.96E-06,1.95E-06
1000,1.96E-06,1.95E-06
1001,1.96E-06,1.95E-06
1000,1.96E-06,1.95E-06
1001,1.96E-06,1.95E-06
1000,1.96E-06,1.95E-06
1001,1.96E-06,1.95E-06
1000,1.96E-06,1.95E-06
1001,1.96E-06,1.95E-06
1000,1.96E-06,1.95E-06
1001,1.96E-06,1.95E-06
1000,1.96E-06,1.95E-06
1001,1.96E-06,1.95E-06
1000,1.96E-06,1.95E-06
1001,1.96E-06,1.95E-06
1000,1.96E-06,1.95E-06
1001,1.96E-06,1.95E-06
1000,1.96E-06,1.95E-06
1001,1.96E-06,1.95E-06
1000,1.96E-06,1.95E-06
1001,1.96E-06,1.95E-06
1000,1.96E-06,1.95E-06
1001,1.96E-06,1.95E-06
1000,1.96E-06,1.95E-06
1001,1.96E-06,1.95E-06
1000,1.96E-06,1.95E-06
1001,1.96E-06,1.95E-06
1000,1.96E-06,1.95E-06
1001,1.96E-06,1.95E-06
1000,1.96E-06,1.95E-06
1001,1.96E-06,1.95E-06
1000,1.96E-06,1.95E-06
1001,1.96E-06,1.95E-06
1000,1.96E-06,1.95E-06
1001,1.96E-06,1.95E-06
1000,1.96E-06,1.95E-06
1001,1.96E-06,1.95E-06
1000,1.96E-06,1.95E-06
1001,1.96E-06,1.95E-06
1000,1.96E-06,1.95E-06
1001,1.96E-06,1.95E-06
1000,1.96E-06,1.95E-06
1001,1.96E-06,1.95E-06
1000,1.96E-06,1.95E-06
1001,1.96E-06,1.95E-06
1000,1.96E-06,1.95E-06
1001,1.96E-06,1.95E-06
1000,1.96E-06,1.95E-06
1001,1.96E-06,1.95E-06
1000,1.96E-06,1.95E-06
1001,1.96E-06,1.95E-06
1000,1.96E-06,1.95E-06
1001,1.96E-06,1.95E-06
1000,1.96E-06,1.96E-06
1001,1.96E-06,1.96E-06
1000,1.96E-06,1.96E-06
1001,1.96E-06,1.96E-06
1000,1.96E-06,1.96E-06
1001,1.96E-06,1.96E-06
1000,1.96E-06,1.96E-06
1001,1.96E-06,1.96E-06
1000,1.96E-06,1.96E-06
1001,1.96E-06,1.96E-06
1000,1.96E-06,1.96E-06
1001,1.96E-06,1.96E-06
1000,1.96E-06,1.96E-06
1001,1.96E-06,1.96E-06
1000,1.96E-06,1.96E-06
1001,1.96E-06,1.96E-06
1000,1.96E-06,1.96E-06
1001,1.96E-06,1.96E-06
1000,1.96E-06,1.96E-06
1001,1.96E-06,1.96E-06
1000,1.96E-06,1.96E-06
1001,1.96E-06,1.96E-06
1000,1.96E-06,1.96E-06
1001,1.96E-06,1.96E-06
1000,1.96E-06,1.96E-06
1001,1.96E-06,1.96E-06
1000,1.96E-06,1.96E-06
1001,1.96E-06,1.96E-06
1000,1.96E-06,1.96E-06
1001,1.96E-06,1.96E-06
1000,1.96E-06,1.96E-06
1001,1.96E-06,1.96E-06
1000,1.96E-06,1.96E-06
1001,1.96E-06,1.96E-06
1000,1.96E-06,1.96E-06
1001,1.96E-06,1.96E-06
1000,1.96E-06,1.96E-06
1001,1.96E-06,1.96E-06
1000,1.96E-06,1.96E-06
1001,1.96E-06,1.96E-06
1000,1.96E-06,1.96E-06
1001,1.96E-06,1.96E-06
1000,1.96E-06,1.96E-06
1001,1.96E-06,1.96E-06
1000,1.96E-06,1.96E-06
1001,1.96E-06,1.96E-06
1000,1.96E-06,1.96E-06
1001,1.96E-06,1.96E-06
1000,1.96E-06,1.96E-06
1001,1.96E-06,1.96E-06
1000,1.96E-06,1.96E-06
1001,1.96E-06,1.96E-06
1000,1.96E-06,1.96E-06
1001,1.96E-06,1.96E-06
1000,1.96E-06,1.96E-06
1001,1.96E-06,1.96E-06
1000,1.96E-06,1.96E-06
1001,1.96E-06,1.96E-06
1000,1.96E-06,1.96E-06
1001,1.96E-06,1.96E-06
1000,1.96E-06,1.96E-06
1001,1.96E-06,1.96E-06
1000,1.96E-06,1.96E-06
1001,1.96E-06,1.96E-06
1000,1.96E-06,1.96E-06
1001,1.96E-06,1.96E-06
1000,1.96E-06,1.96E-06
1001,1.96E-06,1.96E-06
1000,1.96E-06,1.96E-06
1001,1.96E-06,1.96E-06
1000,1.96E-06,1.96E-06
1001,1.96E-06,1.96E-06
1000,1.96E-06,1.96E-06
1001,1.97E-06,1.96E-06
1000,1.97E-06,1.96E-06
1001,1.97E-06,1.96E-06
1000,1.97E-06,1.96E-06
1001,1.97E-06,1.96E-06
1000,1.97E-06,1.96E-06
1001,1.97E-06,1.96E-06
1000,1.97E-06,1.96E-06
1001,1.97E-06,1.96E-06
1000,1.97E-06,1.96E-06
1001,1.97E-06,1.96E-06
1000,1.97E-06,1.96E-06
1001,1.97E-06,1.96E-06
1000,1.97E-06,1.96E-06
1001,1.97E-06,1.96E-06
1000,1.97E-06,1.96E-06
1001,1.97E-06,1.96E-06
1000,1.97E-06,1.96E-06
1001,1.97E-06,1.96E-06
1000,1.97E-06,1.96E-06
1001,1.97E-06,1.96E-06
1000,1.97E-06,1.96E-06
1001,1.97E-06,1.96E-06
1000,1.97E-06,1.96E-06
1001,1.97E-06,1.96E-06
1000,1.97E-06,1.96E-06
1001,1.97E-06,1.96E-06
1000,1.97E-06,1.96E-06
1001,1.97E-06,1.96E-06
1000,1.97E-06,1.96E-06
1001,1.97E-06,1.96E-06
1000,1.97E-06,1.96E-06
1001,1.97E-06,1.96E-06
1000,1.97E-06,1.96E-06
1001,1.97E-06,1.96E-06
1000,1.97E-06,1.96E-06
1001,1.97E-06,1.96E-06
1000,1.97E-06,1.96E-06
1001,1.97E-06,1.96E-06
1000,1.97E-06,1.96E-06
1001,1.97E-06,1.96E-06
1000,1.97E-06,1.96E-06
1001,1.97E-06,1.96E-06
1000,1.97E-06,1.96E-06
1001,1.97E-06,1.96E-06
1000,1.97E-06,1.96E-06
1001,1.97E-06,1.96E-06
1000,1.97E-06,1.96E-06
1001,1.97E-06,1.96E-06
1000,1.97E-06,1.96E-06
1001,1.97E-06,1.96E-06
1000,1.97E-06,1.96E-06
1001,1.97E-06,1.96E-06
1000,1.97E-06,1.96E-06
1001,1.97E-06,1.96E-06
1000,1.97E-06,1.96E-06
1001,1.97E-06,1.96E-06
1000,1.97E-06,1.97E-06
1001,1.97E-06,1.97E-06
1000,1.97E-06,1.97E-06
1001,1.97E-06,1.97E-06
1000,1.97E-06,1.97E-06
1001,1.97E-06,1.97E-06
1000,1.97E-06,1.97E-06
1001,1.97E-06,1.97E-06
1000,1.97E-06,1.97E-06
1001,1.97E-06,1.97E-06
1000,1.97E-06,1.97E-06
1001,1.97E-06,1.97E-06
1000,1.97E-06,1.97E-06
1001,1.97E-06,1.97E-06
1000,1.97E-06,1.97E-06
1001,1.97E-06,1.97E-06
1000,1.97E-06,1.97E-06
1001,1.97E-06,1.97E-06
1000,1.97E-06,1.97E-06
1001,1.97E-06,1.97E-06
1000,1.97E-06,1.97E-06
1001,1.97E-06,1.97E-06
1000,1.97E-06,1.97E-06
1001,1.97E-06,1.97E-06
1000,1.97E-06,1.97E-06
1001,1.97E-06,1.97E-06
1000,1.97E-06,1.97E-06
1001,1.97E-06,1.97E-06
1000,1.97E-06,1.97E-06
1001,1.97E-06,1.97E-06
1000,1.97E-06,1.97E-06
1001,1.97E-06,1.97E-06
1000,1.97E-06,1.97E-06
1001,1.97E-06,1.97E-06
1000,1.97E-06,1.97E-06
1001,1.97E-06,1.97E-06
1000,1.97E-06,1.97E-06
1001,1.97E-06,1.97E-06
1000,1.97E-06,1.97E-06
1001,1.97E-06,1.97E-06
1000,1.97E-06,1.97E-06
1001,1.97E-06,1.97E-06
1000,1.97E-06,1.97E-06
1001,1.97E-06,1.97E-06
1000,1.97E-06,1.97E-06
1001,1.97E-06,1.97E-06
1000,1.97E-06,1.97E-06
1001,1.97E-06,1.97E-06
1000,1.97E-06,1.97E-06
1001,1.97E-06,1.97E-06
1000,1.97E-06,1.97E-06
1001,1.97E-06,1.97E-06
1000,1.97E-06,1.97E-06
1001,1.97E-06,1.97E-06
1000,1.97E-06,1.97E-06
1001,1.97E-06,1.97E-06
1000,1.97E-06,1.97E-06
1001,1.97E-06,1.97E-06
1000,1.97E-06,1.97E-06
1001,1.97E-06,1.97E-06
1000,1.97E-06,1.97E-06
1001,1.97E-06,1.97E-06
1000,1.97E-06,1.97E-06
1001,1.97E-06,1.97E-06
1000,1.97E-06,1.97E-06
1001,1.97E-06,1.97E-06
1000,1.97E-06,1.97E-06
1001,1.97E-06,1.97E-06
1000,1.97E-06,1.97E-06
1001,1.97E-06,1.97E-06
1000,1.97E-06,1.97E-06
1001,1.97E-06,1.97E-06
1000,1.97E-06,1.97E-06
1001,1.97E-06,1.97E-06
1000,1.97E-06,1.97E-06
1001,1.97E-06,1.97E-06
1000,1.97E-06,1.97E-06
1001,1.97E-06,1.97E-06
1000,1.97E-06,1.97E-06
1001,1.98E-06,1.97E-06
1000,1.98E-06,1.97E-06
1001,1.98E-06,1.97E-06
1000,1.98E-06,1.97E-06
1001,1.98E-06,1.97E-06
1000,1.98E-06,1.97E-06
1001,1.98E-06,1.97E-06
1000,1.98E-06,1.97E-06
1001,1.98E-06,1.97E-06
1000,1.98E-06,1.97E-06
1001,1.98E-06,1.97E-06
1000,1.98E-06,1.97E-06
1001,1.98E-06,1.97E-06
1000,1.98E-06,1.97E-06
1001,1.98E-06,1.97E-06
1000,1.98E-06,1.97E-06
1001,1.98E-06,1.97E-06
1000,1.98E-06,1.97E-06
1001,1.98E-06,1.97E-06
1000,1.98E-06,1.97E-06
1001,1.98E-06,1.97E-06
1000,1.98E-06,1.97E-06
1001,1.98E-06,1.97E-06
1000,1.98E-06,1.97E-06
1001,1.98E-06,1.97E-06
1000,1.98E-06,1.97E-06
1001,1.98E-06,1.97E-06
1000,1.98E-06,1.97E-06
1001,1.98E-06,1.97E-06
1000,1.98E-06,1.97E-06
1001,1.98E-06,1.97E-06
1000,1.98E-06,1.97E-06
1001,1.98E-06,1.97E-06
1000,1.98E-06,1.97E-06
1001,1.98E-06,1.97E-06
1000,1.98E-06,1.97E-06
1001,1.98E-06,1.97E-06
1000,1.98E-06,1.97E-06
1001,1.98E-06,1.97E-06
1000,1.98E-06,1.97E-06
1001,1.98E-06,1.97E-06
1000,1.98E-06,1.97E-06
1001,1.98E-06,1.97E-06
1000,1.98E-06,1.97E-06
1001,1.98E-06,1.97E-06
1000,1.98E-06,1.97E-06
1001,1.98E-06,1.97E-06
1000,1.98E-06,1.97E-06
1001,1.98E-06,1.97E-06
1000,1.98E-06,1.97E-06
1001,1.98E-06,1.97E-06
1000,1.98E-06,1.97E-06
1001,1.98E-06,1.97E-06
1000,1.98E-06,1.97E-06
1001,1.98E-06,1.98E-06
1000,1.98E-06,1.98E-06
1001,1.98E-06,1.98E-06
1000,1.98E-06,1.98E-06
1001,1.98E-06,1.98E-06
1000,1.98E-06,1.98E-06
1001,1.98E-06,1.98E-06
1000,1.98E-06,1.98E-06
1001,1.98E-06,1.98E-06
1000,1.98E-06,1.98E-06
1001,1.98E-06,1.98E-06
1000,1.98E-06,1.98E-06
1001,1.98E-06,1.98E-06
1000,1.98E-06,1.98E-06
1001,1.98E-06,1.98E-06
1000,1.98E-06,1.98E-06
1001,1.98E-06,1.98E-06
1000,1.98E-06,1.98E-06
1001,1.98E-06,1.98E-06
1000,1.98E-06,1.98E-06
1001,1.98E-06,1.98E-06
1000,1.98E-06,1.98E-06
1001,1.98E-06,1.98E-06
1000,1.98E-06,1.98E-06
1001,1.98E-06,1.98E-06
1000,1.98E-06,1.98E-06
1001,1.98E-06,1.98E-06
1000,1.98E-06,1.98E-06
1001,1.98E-06,1.98E-06
1000,1.98E-06,1.98E-06
1001,1.98E-06,1.98E-06
1000,1.98E-06,1.98E-06
1001,1.98E-06,1.98E-06
1000,1.98E-06,1.98E-06
1001,1.98E-06,1.98E-06
1000,1.98E-06,1.98E-06
1001,1.98E-06,1.98E-06
1000,1.98E-06,1.98E-06
1001,1.98E-06,1.98E-06
1000,1.98E-06,1.98E-06
1001,1.98E-06,1.98E-06
1000,1.98E-06,1.98E-06
1001,1.98E-06,1.98E-06
1000,1.98E-06,1.98E-06
1001,1.98E-06,1.98E-06
1000,1.98E-06,1.98E-06
1001,1.98E-06,1.98E-06
1000,1.98E-06,1.98E-06
1001,1.98E-06,1.98E-06
1000,1.98E-06,1.98E-06
1001,1.98E-06,1.98E-06
1000,1.98E-06,1.98E-06
1001,1.98E-06,1.98E-06
1000,1.98E-06,1.98E-06
1001,1.98E-06,1.98E-06
1000,1.98E-06,1.98E-06
1001,1.98E-06,1.98E-06
1000,1.98E-06,1.98E-06
1001,1.98E-06,1.98E-06
1000,1.98E-06,1.98E-06
1001,1.98E-06,1.98E-06
1000,1.98E-06,1.98E-06
1001,1.98E-06,1.98E-06
1000,1.98E-06,1.98E-06
1001,1.98E-06,1.98E-06
1000,1.98E-06,1.98E-06
1001,1.98E-06,1.98E-06
1000,1.98E-06,1.98E-06
1001,1.98E-06,1.98E-06
1000,1.99E-06,1.98E-06
1001,1.99E-06,1.98E-06
1000,1.99E-06,1.98E-06
1001,1.99E-06,1.98E-06
1000,1.99E-06,1.98E-06
1001,1.99E-06,1.98E-06
1000,1.99E-06,1.98E-06
1001,1.99E-06,1.98E-06
1000,1.99E-06,1.98E-06
1001,1.99E-06,1.98E-06
1000,1.99E-06,1.98E-06
1001,1.99E-06,1.98E-06
1000,1.99E-06,1.98E-06
1001,1.99E-06,1.98E-06
1000,1.99E-06,1.98E-06
1001,1.99E-06,1.98E-06
1000,1.99E-06,1.98E-06
1001,1.99E-06,1.98E-06
1000,1.99E-06,1.98E-06
1001,1.99E-06,1.98E-06
1000,1.99E-06,1.98E-06
1001,1.99E-06,1.98E-06
1000,1.99E-06,1.98E-06
1001,1.99E-06,1.98E-06
1000,1.99E-06,1.98E-06
1001,1.99E-06,1.98E-06
1000,1.99E-06,1.98E-06
1001,1.99E-06,1.98E-06
1000,1.99E-06,1.98E-06
1001,1.99E-06,1.98E-06
1000,1.99E-06,1.98E-06
1001,1.99E-06,1.98E-06
1000,1.99E-06,1.98E-06
1001,1.99E-06,1.98E-06
1000,1.99E-06,1.98E-06
1001,1.99E-06,1.98E-06
1000,1.99E-06,1.98E-06
1001,1.99E-06,1.98E-06
1000,1.99E-06,1.98E-06
1001,1.99E-06,1.98E-06
1000,1.99E-06,1.98E-06
1001,1.99E-06,1.98E-06
1000,1.99E-06,1.98E-06
1001,1.99E-06,1.98E-06
1000,1.99E-06,1.98E-06
1001,1.99E-06,1.98E-06
1000,1.99E-06,1.98E-06
1001,1.99E-06,1.98E-06
1000,1.99E-06,1.98E-06
1001,1.99E-06,1.98E-06
1000,1.99E-06,1.98E-06
1001,1.99E-06,1.98E-06
1000,1.99E-06,1.98E-06
1001,1.99E-06,1.98E-06
1000,1.99E-06,1.98E-06
1001,1.99E-06,1.98E-06
1000,1.99E-06,1.98E-06
1001,1.99E-06,1.98E-06
1000,1.99E-06,1.98E-06
1001,1.99E-06,1.98E-06
1000,1.99E-06,1.98E-06
1001,1.99E-06,1.99E-06
1000,1.99E-06,1.99E-06
1001,1.99E-06,1.99E-06
1000,1.99E-06,1.99E-06
1001,1.99E-06,1.99E-06
1000,1.99E-06,1.99E-06
1001,1.99E-06,1.99E-06
1000,1.99E-06,1.99E-06
1001,1.99E-06,1.99E-06
1000,1.99E-06,1.99E-06
1001,1.99E-06,1.99E-06
1000,1.99E-06,1.99E-06
1001,1.99E-06,1.99E-06
1000,1.99E-06,1.99E-06
1001,1.99E-06,1.99E-06
1000,1.99E-06,1.99E-06
1001,1.99E-06,1.99E-06
1000,1.99E-06,1.99E-06
1001,1.99E-06,1.99E-06
1000,1.99E-06,1.99E-06
1001,1.99E-06,1.99E-06
1000,1.99E-06,1.99E-06
1001,1.99E-06,1.99E-06
1000,1.99E-06,1.99E-06
1001,1.99E-06,1.99E-06
1000,1.99E-06,1.99E-06
1001,1.99E-06,1.99E-06
1000,1.99E-06,1.99E-06
1001,1.99E-06,1.99E-06
1000,1.99E-06,1.99E-06
1001,1.99E-06,1.99E-06
1000,1.99E-06,1.99E-06
1001,1.99E-06,1.99E-06
1000,1.99E-06,1.99E-06
1001,1.99E-06,1.99E-06
1000,1.99E-06,1.99E-06
1001,1.99E-06,1.99E-06
1000,1.99E-06,1.99E-06
1001,1.99E-06,1.99E-06
1000,1.99E-06,1.99E-06
1001,1.99E-06,1.99E-06
1000,1.99E-06,1.99E-06
1001,1.99E-06,1.99E-06
1000,1.99E-06,1.99E-06
1001,1.99E-06,1.99E-06
1000,1.99E-06,1.99E-06
1001,1.99E-06,1.99E-06
1000,1.99E-06,1.99E-06
1001,1.99E-06,1.99E-06
1000,1.99E-06,1.99E-06
1001,1.99E-06,1.99E-06
1000,1.99E-06,1.99E-06
1001,1.99E-06,1.99E-06
1000,1.99E-06,1.99E-06
1001,1.99E-06,1.99E-06
1000,1.99E-06,1.99E-06
1001,1.99E-06,1.99E-06
1000,1.99E-06,1.99E-06
1001,1.99E-06,1.99E-06
1000,1.99E-06,1.99E-06
1001,1.99E-06,1.99E-06
1000,1.99E-06,1.99E-06
1001,1.99E-06,1.99E-06
1000,2.00E-06,1.99E-06
1001,2.00E-06,1.99E-06
1000,2.00E-06,1.99E-06
1001,2.00E-06,1.99E-06
1000,2.00E-06,1.99E-06
1001,2.00E-06,1.99E-06
1000,2.00E-06,1.99E-06
1001,2.00E-06,1.99E-06
1000,2.00E-06,1.99E-06
1001,2.00E-06,1.99E-06
1000,2.00E-06,1.99E-06
1001,2.00E-06,1.99E-06
1000,2.00E-06,1.99E-06
1001,2.00E-06,1.99E-06
1000,2.00E-06,1.99E-06
1001,2.00E-06,1.99E-06
1000,2.00E-06,1.99E-06
1001,2.00E-06,1.99E-06
1000,2.00E-06,1.99E-06
1001,2.00E-06,1.99E-06
1000,2.00E-06,1.99E-06
1001,2.00E-06,1.99E-06
1000,2.00E-06,1.99E-06
1001,2.00E-06,1.99E-06
1000,2.00E-06,1.99E-06
1001,2.00E-06,1.99E-06
1000,2.00E-06,1.99E-06
1001,2.00E-06,1.99E-06
1000,2.00E-06,1.99E-06
1001,2.00E-06,1.99E-06
1000,2.00E-06,1.99E-06
1001,2.00E-06,1.99E-06
1000,2.00E-06,1.99E-06
1001,2.00E-06,1.99E-06
1000,2.00E-06,1.99E-06
1001,2.00E-06,1.99E-06
1000,2.00E-06,1.99E-06
1001,2.00E-06,1.99E-06
1000,2.00E-06,1.99E-06
1001,2.00E-06,1.99E-06
1000,2.00E-06,1.99E-06
1001,2.00E-06,1.99E-06
1000,2.00E-06,1.99E-06
1001,2.00E-06,1.99E-06
1000,2.00E-06,1.99E-06
1001,2.00E-06,1.99E-06
1000,2.00E-06,1.99E-06
1001,2.00E-06,1.99E-06
1000,2.00E-06,1.99E-06
1001,2.00E-06,1.99E-06
1000,2.00E-06,1.99E-06
1001,2.00E-06,1.99E-06
1000,2.00E-06,1.99E-06
1001,2.00E-06,1.99E-06
1000,2.00E-06,1.99E-06
1001,2.00E-06,1.99E-06
1000,2.00E-06,1.99E-06
1001,2.00E-06,1.99E-06
1000,2.00E-06,1.99E-06
1001,2.00E-06,1.99E-06
1000,2.00E-06,1.99E-06
1001,2.00E-06,1.99E-06
1000,2.00E-06,1.99E-06
1001,2.00E-06,1.99E-06
1000,2.00E-06,1.99E-06
1001,2.00E-06,1.99E-06
1000,2.00E-06,1.99E-06
1001,2.00E-06,1.99E-06
1000,2.00E-06,1.99E-06
1001,2.00E-06,1.99E-06
1000,2.00E-06,1.99E-06
1001,2.00E-06,1.99E-06
1000,2.00E-06,1.99E-06
1001,2.00E-06,1.99E-06
1000,2.00E-06,1.99E-06
1001,2.00E-06,2.00E-06
1000,2.00E-06,2.00E-06
1001,2.00E-06,2.00E-06
1000,2.00E-06,2.00E-06
1001,2.00E-06,2.00E-06
1000,2.00E-06,2.00E-06
1001,2.00E-06,2.00E-06
1000,2.00E-06,2.00E-06
1001,2.00E-06,2.00E-06
1000,2.00E-06,2.00E-06
1001,2.00E-06,2.00E-06
1000,2.00E-06,2.00E-06
1001,2.00E-06,2.00E-06
1000,2.00E-06,2.00E-06
1001,2.00E-06,2.00E-06
1000,2.00E-06,2.00E-06
1001,2.00E-06,2.00E-06
1000,2.00E-06,2.00E-06
1001,2.00E-06,2.00E-06
1000,2.00E-06,2.00E-06
1001,2.00E-06,2.00E-06
1000,2.00E-06,2.00E-06
1001,2.00E-06,2.00E-06
1000,2.00E-06,2.00E-06
1001,2.00E-06,2.00E-06
1000,2.00E-06,2.00E-06
1001,2.00E-06,2.00E-06
1000,2.00E-06,2.00E-06
1001,2.00E-06,2.00E-06
1000,2.00E-06,2.00E-06
1001,2.00E-06,2.00E-06
1000,2.00E-06,2.00E-06
1001,2.00E-06,2.00E-06
1000,2.00E-06,2.00E-06
1001,2.00E-06,2.00E-06
1000,2.00E-06,2.00E-06
1001,2.00E-06,2.00E-06
1000,2.00E-06,2.00E-06
1001,2.00E-06,2.00E-06
1000,2.00E-06,2.00E-06
1001,2.00E-06,2.00E-06
1000,2.00E-06,2.00E-06
1001,2.00E-06,2.00E-06
1000,2.00E-06,2.00E-06
1001,2.00E-06,2.00E-06
1000,2.00E-06,2.00E-06
1001,2.00E-06,2.00E-06
1000,2.00E-06,2.00E-06
1001,2.00E-06,2.00E-06
